# Started at: 2022-05-25 19:21:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0248.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0248.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13365,46600,47700,47900,46000,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,0,0,0
157.895,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
226.065,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.496,46600,48700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.975,2823615.352,,,,,,,,,,18,3.0303,4.0404,6.06061,78.7879,1
1132.06,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
1697.33,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.84,46600,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2823622.554,,,,,,,,,,18,0,0,0,79,0
2131.95,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
2993.52,47000,48100,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2823629.686,,,,,,,,,,18,0,0,0,80,0
3131.77,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
3373.53,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3993.96,47000,48300,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2823636.940,,,,,,,,,,19.802,0.990099,0,0,79,0
4131.58,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
4839.84,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4994.02,46800,48300,47900,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2823644.161,,,,,,,,,,18,0.990099,0,0,80,0
5131.32,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
5993.75,46800,48100,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2823651.418,,,,,,,,,,17.1717,0,0,0,79,0
6131.06,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
