# Started at: 2022-05-26 08:24:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0986.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0986.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16128,47000,47900,48300,46600,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
158.777,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
158.835,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
662.946,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
994.583,47400,48300,48300,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.01,3153077.680,,,,,,,,,,87.8788,0,28.2828,8.91089,10.2041,1.02041
1162.32,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1164.75,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
1666.64,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
1995.01,47400,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3153084.026,,,,,,,,,,94.1176,0.990099,28,0,12.8713,0
2133.85,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
2168.15,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
2670.24,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,
2994.6,47000,47500,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3153090.324,,,,,,,,,,94,0,27.2727,0,13,0
3136.72,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
3171.8,,,,,,,,,,,,,,,,,,333,,,,,,,,,,,
3673.6,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,
3994.93,47000,47500,47900,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3153096.654,,,,,,,,,,95,1,28.2828,0,12.1212,0
4139.62,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
4175.08,,,,,,,,,,,,,,,,,,444,,,,,,,,,,,
4677.02,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,
4994.35,47000,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3153102.939,,,,,,,,,,94,0,28,0.990099,12.8713,0
5142.54,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
5178.67,,,,,,,,,,,,,,,,,,555,,,,,,,,,,,
5680.59,,,,,,,,,,,,,,,,,,614,,,,,,,,,,,
5994.96,46600,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3153109.269,,,,,,,,,,94.0594,0,28.7129,0,13,0
6145.36,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
6182.12,,,,,,,,,,,,,,,,,,666,,,,,,,,,,,
6684.1,,,,,,,,,,,,,,,,,,725,,,,,,,,,,,
6994.48,47000,47700,47700,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3153115.611,,,,,,,,,,93.9394,0,28.7129,0,12.8713,0
7148.18,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
7186.16,,,,,,,,,,,,,,,,,,777,,,,,,,,,,,
7688.19,,,,,,,,,,,,,,,,,,836,,,,,,,,,,,
7994.66,47200,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3153121.907,,,,,,,,,,94,0.990099,28,0,12.8713,0
8151.13,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
8190.11,,,,,,,,,,,,,,,,,,888,,,,,,,,,,,
8692.16,,,,,,,,,,,,,,,,,,947,,,,,,,,,,,
8994.64,47000,47900,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3153128.242,,,,,,,,,,94,0,28,0,13,0
9154.01,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
