# Started at: 2022-05-25 20:12:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0296.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0296.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11265,48500,49500,49900,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
156.591,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
280.186,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
687.43,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
994.061,49300,51900,50300,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.083,2844870.220,,,,,,,,,,4,15,2.0202,4.0404,86.7347,88
1275.49,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1806.85,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1851.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.52,49300,51900,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2844879.349,,,,,,,,,,0,11,1,0,89.899,94
2394.88,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2926.16,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
