# Started at: 2022-05-26 03:54:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0729.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0729.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11753,48900,49900,50500,48700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
146.775,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
174.447,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
648.415,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
722.282,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
994.515,49300,50700,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.892,3039634.734,,,,,,,,,,4.0404,4,87.1287,4.0404,80,3
1148.51,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
1294.37,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1649.73,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1839.18,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1993.74,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039641.764,,,,,,,,,,0,0,97.9592,0,79.798,0.990099
2152.44,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
2411.09,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2653.65,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
2955.81,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2993.94,48900,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039648.685,,,,,,,,,,0.990099,0,97.0588,0,80,0
3153.56,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,
3527.65,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3654.86,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,
3993.75,48900,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039655.663,,,,,,,,,,0,0,96.9697,0,80.8081,0
4072.45,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4157.44,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,
4644.2,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4658.77,,,,,,,,,,,,,,,,,,,,,,1334,,,,,,,
4993.74,48900,50100,50100,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039662.589,,,,,,,,,,0,0,97.9798,0,79.798,0.990099
5158.71,,,,,,,,,,,,,,,,,,,,,,1442,,,,,,,
5216.05,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5660.01,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,
5760.81,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5994.09,48900,50500,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039669.571,,,,,,,,,,0,0,97.0297,0,80,0
6159.91,,,,,,,,,,,,,,,,,,,,,,1730,,,,,,,
6332.72,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
6661.13,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,
6877.45,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6993.88,48900,50100,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039676.494,,,,,,,,,,1,0,97,0,80.198,0.990099
7161,,,,,,,,,,,,,,,,,,,,,,2018,,,,,,,
7449.45,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
7662.29,,,,,,,,,,,,,,,,,,,,,,2198,,,,,,,
7994.25,48900,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039683.505,,,,,,,,,,0,0,97.9798,0,80,0
7995.24,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
8162.21,,,,,,,,,,,,,,,,,,,,,,2306,,,,,,,
8565.75,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
8663.81,,,,,,,,,,,,,,,,,,,,,,2486,,,,,,,
8993.68,48900,50100,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039690.398,,,,,,,,,,0,0,97,0,79.798,0
9137.35,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
9163.84,,,,,,,,,,,,,,,,,,,,,,2594,,,,,,,
9665.06,,,,,,,,,,,,,,,,,,,,,,2774,,,,,,,
9682.11,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
9993.82,48700,49900,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039697.374,,,,,,,,,,0,0,97,0,80.3922,0
10165,,,,,,,,,,,,,,,,,,,,,,2882,,,,,,,
10254,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
10666.2,,,,,,,,,,,,,,,,,,,,,,3062,,,,,,,
10798.8,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
10993.7,48900,50100,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.871,3039704.276,,,,,,,,,,0,0,97,0,80,0
11166.1,,,,,,,,,,,,,,,,,,,,,,3170,,,,,,,
11370.8,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
11667.5,,,,,,,,,,,,,,,,,,,,,,3350,,,,,,,
11915.6,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
11993.9,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039711.253,,,,,,,,,,0.990099,0,98,0,80,1.9802
12167.4,,,,,,,,,,,,,,,,,,,,,,3458,,,,,,,
12487.6,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
12668.6,,,,,,,,,,,,,,,,,,,,,,3638,,,,,,,
12993.9,48500,50300,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039718.224,,,,,,,,,,0,0,97,0,80.6122,0
13032.5,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
13168.7,,,,,,,,,,,,,,,,,,,,,,3746,,,,,,,
13604.5,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
13670,,,,,,,,,,,,,,,,,,,,,,3926,,,,,,,
13994,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039725.197,,,,,,,,,,0,0,97,0.990099,80,0
14170,,,,,,,,,,,,,,,,,,,,,,4034,,,,,,,
14176.5,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
14671.5,,,,,,,,,,,,,,,,,,,,,,4214,,,,,,,
14721.4,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
14994.5,48900,49900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039732.083,,,,,,,,,,0,0,97.9798,0,80.198,0.990099
15171.5,,,,,,,,,,,,,,,,,,,,,,4322,,,,,,,
15293.1,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
15673,,,,,,,,,,,,,,,,,,,,,,4502,,,,,,,
15837.1,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
15994.3,48900,50300,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3039739.021,,,,,,,,,,1,0,97,0,80,0.990099
16173,,,,,,,,,,,,,,,,,,,,,,4610,,,,,,,
16408.7,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
16674.5,,,,,,,,,,,,,,,,,,,,,,4790,,,,,,,
16953.6,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
