# Started at: 2022-05-26 04:55:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0787.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0787.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09353,46400,47200,47700,45800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,50
159.048,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
160.113,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
172.886,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
660.42,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
662.21,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
992.813,47000,48900,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.085,3064838.935,,,,,,,,,,17.3469,18.1818,4.12371,87,86.8687,2
1145.13,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1160.91,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1163.59,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
1660.34,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
1665.38,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
1992.51,46800,48900,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3064846.336,,,,,,,,,,18.1818,18.8119,0,100,85,0
2140.37,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2160.61,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
2166.7,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
2661.72,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,
2668.4,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
