# Started at: 2022-05-26 08:31:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0993.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0993.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13328,48500,49900,49700,48100,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
157.802,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
658.101,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
994.633,48500,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.042,3156255.837,,,,,,,,,,4.08163,1,78.5714,7,1.0101,3.06122
1158.45,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
1658.02,,,,,,,,,,,,,,,,,,,,427,,,,,,,,,
1994.54,48500,49100,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3156262.024,,,,,,,,,,0,0,77.2277,0,0,5
2158.4,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
2657.97,,,,,,,,,,,,,,,,,,,,687,,,,,,,,,
2994.57,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3156268.198,,,,,,,,,,0.990099,0,78,0,0,6
3158.33,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,
3657.93,,,,,,,,,,,,,,,,,,,,947,,,,,,,,,
3994.49,47700,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3156274.304,,,,,,,,,,0,0,78,0,0.990099,5.05051
4158.19,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,
4660.61,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,
4994.16,48100,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3156280.401,,,,,,,,,,0,0,78,1,0,5.94059
5160.86,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,
5663.38,,,,,,,,,,,,,,,,,,,,1469,,,,,,,,,
5993.92,47700,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3156286.552,,,,,,,,,,0,0,78,0.990099,0,5.05051
6163.64,,,,,,,,,,,,,,,,,,,,1562,,,,,,,,,
6663.16,,,,,,,,,,,,,,,,,,,,1729,,,,,,,,,
6993.64,47700,48900,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3156292.693,,,,,,,,,,0,0,77.7778,0,0,6
7163.42,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,,
7662.86,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,
7994.67,47700,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3156298.802,,,,,,,,,,0.990099,0,77.2277,0.990099,0,6
8163.1,,,,,,,,,,,,,,,,,,,,2082,,,,,,,,,
8665.62,,,,,,,,,,,,,,,,,,,,2250,,,,,,,,,
8993.82,47700,48900,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3156304.960,,,,,,,,,,0,0,78.4314,0,0,5
9165.86,,,,,,,,,,,,,,,,,,,,2343,,,,,,,,,
9668.44,,,,,,,,,,,,,,,,,,,,2511,,,,,,,,,
9994.5,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3156311.055,,,,,,,,,,0,0,78,0,0,6
10168.6,,,,,,,,,,,,,,,,,,,,2604,,,,,,,,,
10668.1,,,,,,,,,,,,,,,,,,,,2771,,,,,,,,,
10994.2,47700,48900,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.075,3156317.164,,,,,,,,,,0,0,77.7778,0,0,5.05051
11168.4,,,,,,,,,,,,,,,,,,,,2864,,,,,,,,,
11668.2,,,,,,,,,,,,,,,,,,,,3031,,,,,,,,,
11994.3,47700,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3156323.346,,,,,,,,,,0,0,78,1,0,5.94059
12168.5,,,,,,,,,,,,,,,,,,,,3124,,,,,,,,,
12668,,,,,,,,,,,,,,,,,,,,3291,,,,,,,,,
12994.6,47500,48700,48900,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3156329.495,,,,,,,,,,0.990099,0,78.2178,0.990099,0,6
13168.3,,,,,,,,,,,,,,,,,,,,3384,,,,,,,,,
13667.9,,,,,,,,,,,,,,,,,,,,3551,,,,,,,,,
13993.9,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3156335.588,,,,,,,,,,1,0,77.2277,0,0,5.05051
14168.2,,,,,,,,,,,,,,,,,,,,3644,,,,,,,,,
14667.8,,,,,,,,,,,,,,,,,,,,3811,,,,,,,,,
