# Started at: 2022-05-26 07:21:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0926.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0926.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12828,47400,48300,48500,47000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,33.3333
160.369,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
161.91,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
167.83,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
174.849,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
662.305,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
662.408,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
994.933,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.764,3126313.541,,,,,,,,,,19.802,77,64.2857,85.8586,2.0202,44.4444
1162.2,,,,,,,,,,,,,,,,,,,,348,,,,,,,,,
1167.66,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
1247.13,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1663.11,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,
1669.84,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,
1994.15,47400,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126321.203,,,,,,,,,,19,75,65,91.1765,1,43.4343
2163,,,,,,,,,,,,,,,,,,,,697,,,,,,,,,
2174.69,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,
2175.44,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2325.38,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2663.68,,,,,,,,,,,,,,,,,,,,964,,,,,,,,,
2676.54,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,
2994.87,47500,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126328.798,,,,,,,,,,19,75,65.3465,91,0,44
3145.45,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3165.37,,,,,,,,,,,,,,,,,,,,1047,,,,,,,,,
3181.34,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,
3666.08,,,,,,,,,,,,,,,,,,,,1314,,,,,,,,,
3683.34,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,
3994.72,47400,48700,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126336.464,,,,,,,,,,19.1919,76,65.6566,91,0,43.4343
4159.68,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4165.89,,,,,,,,,,,,,,,,,,,,1396,,,,,,,,,
4188.24,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,
4223.73,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4666.61,,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,
4690.2,,,,,,,,,,,,,,,,,,,,,489,,,,,,,,
4994.55,47400,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126344.045,,,,,,,,,,19,75,65,91.9192,0,44
5166.4,,,,,,,,,,,,,,,,,,,,1745,,,,,,,,,
5195.06,,,,,,,,,,,,,,,,,,,,,538,,,,,,,,
5301.9,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5667.06,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,
5697.09,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,
5994.43,47700,48500,48500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126351.706,,,,,,,,,,19,75,66,91.0891,0.990099,43.4343
6143.77,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6167.03,,,,,,,,,,,,,,,,,,,,2094,,,,,,,,,
6201.87,,,,,,,,,,,,,,,,,,,,,646,,,,,,,,
6380.32,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6667.7,,,,,,,,,,,,,,,,,,,,2361,,,,,,,,,
6703.7,,,,,,,,,,,,,,,,,,,,,705,,,,,,,,
6994.99,47700,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3126359.372,,,,,,,,,,19,75,64.6465,90.9091,0,44
7169.39,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,
