# Started at: 2022-05-26 02:17:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0636.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0636.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1164,46400,47500,47700,45800,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,0
177.665,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
190.154,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
192.751,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
196.704,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
679.413,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
696.664,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
993.69,47200,48900,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.139,2998225.929,,,,,,,,,,77.3196,38.1443,30.6122,37.7551,83.8384,2.0202
1151.58,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
1179.2,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
1196.86,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
1680.01,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1699.59,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
1993.26,47200,49100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998233.710,,,,,,,,,,76.4706,39.3939,30.303,38,92,0
2155.95,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
2162.52,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2181.47,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
2199.58,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
2683.99,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
2701.66,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
2993.27,47000,48700,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998241.472,,,,,,,,,,76,40,31.3725,38,92.0792,0
3154.03,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,
3185.27,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
3201.63,,,,,,,,,,,,,,,,,,434,,,,,,,,,,,
3424.34,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3684.93,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,
3704.56,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,
3993.82,47000,48700,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998249.161,,,,,,,,,,75.7576,41.7476,30,38,92,0
4152.85,,,,,,,,,,,,,,,,,,,,,278,,,,,,,,
4187.63,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
4204.56,,,,,,,,,,,,,,,,,,580,,,,,,,,,,,
4687.5,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
4707.2,,,,,,,,,,,,,,,,,,676,,,,,,,,,,,
4993.33,47000,48700,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2998256.921,,,,,,,,,,76.2376,39.3939,31,38.3838,92,0
5151.83,,,,,,,,,,,,,,,,,,,,,349,,,,,,,,
5189.87,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,
5208,,,,,,,,,,,,,,,,,,726,,,,,,,,,,,
5380.32,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5688.97,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,
