# Started at: 2022-05-25 17:08:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0121.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0121.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1259,47000,47900,48100,46200,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,50,33.3333,0,33.3333,0
160.583,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
312.888,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
379.727,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.925,46800,47700,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.914,2767355.510,,,,,,,,,,18.8119,4.0404,18,47,0,3
1131.39,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
1992.34,46400,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2767361.926,,,,,,,,,,20,0.990099,14.1414,45.5446,0,0
2131.71,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
2992.79,46600,47500,47700,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2767368.290,,,,,,,,,,19.1919,0,14,45.4545,0,0
3131.98,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,
3992.41,46200,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2767374.704,,,,,,,,,,20,0,15,46,0,0
4130.4,,,,,,,,,,,,,,,,,,,,295,,,,,,,,,
4992.72,46200,47400,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2767381.045,,,,,,,,,,19.802,0,14.1414,45,0,0
5130.74,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,
5992.71,46400,47400,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2767387.465,,,,,,,,,,19.1919,0,14.8515,46,0,0
6131.09,,,,,,,,,,,,,,,,,,,,451,,,,,,,,,
6992.52,46400,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2767393.843,,,,,,,,,,19.1919,0,15,45.4545,0,0
7131.38,,,,,,,,,,,,,,,,,,,,529,,,,,,,,,
7992.6,46200,47200,47200,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2767400.269,,,,,,,,,,19,1,15,45.5446,0,0
8131.7,,,,,,,,,,,,,,,,,,,,607,,,,,,,,,
8992.61,46200,47400,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2767406.622,,,,,,,,,,20,0.990099,14,45.4545,0,0
9132.04,,,,,,,,,,,,,,,,,,,,685,,,,,,,,,
9992.08,46200,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2767413.063,,,,,,,,,,20,0,14.1414,46.5347,0,0
10130.5,,,,,,,,,,,,,,,,,,,,762,,,,,,,,,
10992.9,46200,47400,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.914,2767419.439,,,,,,,,,,20.5882,0,14.1414,45,0,0
11130.8,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
11484.3,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
11993,46200,47500,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2767425.853,,,,,,,,,,20,0.990099,15,46,0,0
12131.2,,,,,,,,,,,,,,,,,,,,918,,,,,,,,,
12992.9,46000,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2767432.219,,,,,,,,,,19.1919,0,14.8515,45,0,0
13131.4,,,,,,,,,,,,,,,,,,,,996,,,,,,,,,
13992.5,46200,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2767438.634,,,,,,,,,,19.1919,0,15,46,0,0
14131.8,,,,,,,,,,,,,,,,,,,,1074,,,,,,,,,
14992.8,46200,47500,47500,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2767444.990,,,,,,,,,,19.802,0,14.1414,45.4545,0,0
15130.2,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,
15992.6,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2767451.414,,,,,,,,,,19.1919,0,14,45,0.990099,0
16130.5,,,,,,,,,,,,,,,,,,,,1229,,,,,,,,,
16992.3,46200,47500,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2767457.781,,,,,,,,,,20.7921,0,15,46,0,0
17130.8,,,,,,,,,,,,,,,,,,,,1307,,,,,,,,,
17992.7,46400,47500,47500,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2767464.174,,,,,,,,,,19,0,14.1414,45.4545,0,0
18131.1,,,,,,,,,,,,,,,,,,,,1385,,,,,,,,,
