# Started at: 2022-05-26 01:02:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0565.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0565.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11603,47400,48500,48900,47000,47200,70000,600000,600000,600000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,33.3333
133.177,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.965,47400,48500,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.203,2966299.007,,,,,,,,,,1.02041,1,21.7822,6.06061,1.0101,3.0303
1106.77,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
1110.55,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.54,47200,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2966304.760,,,,,,,,,,0,1,23.2323,0,0,0
2104.94,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2105.36,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
2993.63,47000,47900,48300,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2966310.573,,,,,,,,,,0.990099,2,23,0,0,0
3102.08,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3103.77,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
3993.33,47000,47900,48300,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2966316.331,,,,,,,,,,0,1.0101,23,0,0,0
4102.23,,,,,,,,,,,,,,,,,,,12,105,,,,,,,,,
4993.88,46800,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2966322.143,,,,,,,,,,0,1.9802,23,0,0,0
5102.4,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
5109.19,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
5993.75,46800,47700,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2966327.955,,,,,,,,,,1.96078,2,23,0,0,0
6102.6,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
6107.6,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
6993.95,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2966333.724,,,,,,,,,,0,1,23,0,0,0
7102.79,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
7106.01,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,
7993.49,46800,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2966339.558,,,,,,,,,,0,2,23,0,0,0
8102.97,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
8104.43,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,
8993.79,46600,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2966345.338,,,,,,,,,,0,1.9802,24,0,0,0
9102.81,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,
9103.13,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
9993.96,46600,47700,47900,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2966351.159,,,,,,,,,,0,2,23,0,0,0
10103.3,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
10109.8,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,
10993.7,46600,47700,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.257,2966356.939,,,,,,,,,,0,1.0101,23.7624,0,0,0
11103.4,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
11108.2,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,
11993.9,47000,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2966362.763,,,,,,,,,,0,1.9802,23,0,0,0
12103.6,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
12106.6,,,,,,,,,,,,,,,,,,,,323,,,,,,,,,
12994.3,46600,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2966368.544,,,,,,,,,,0.990099,2,23,0,0,0
13103.7,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
