# Started at: 2022-05-25 20:59:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0341.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0341.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12028,47700,48900,49100,47400,47400,70000,600000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
170.189,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
170.246,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
671.051,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,
994.136,48300,50300,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.061,2865035.481,,,,,,,,,,6,61,30,4.0404,85.567,1.02041
1143.61,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
1171.54,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
1619.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1672.06,,,,,,,,,,,,,,,,,,,601,,,,,,,,,,
1993.56,48300,50300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2865042.939,,,,,,,,,,0,62.3762,28,1,88.1188,0
2143.98,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
2172.55,,,,,,,,,,,,,,,,,,,666,,,,,,,,,,
2672.92,,,,,,,,,,,,,,,,,,,934,,,,,,,,,,
