# Started at: 2022-05-25 15:42:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0039.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0039.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10603,48300,49700,50100,48100,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,66.6667,0,0,0,33.3333
172.744,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
673.998,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
844.039,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.304,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.15,2730830.199,,,,,,,,,,84,1.0101,76.7677,5.05051,4.0404,0
1176.02,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
1677.3,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
1992.98,48500,49700,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2730836.833,,,,,,,,,,85,0,75,0,0,0
2179.85,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
2681.18,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
2992.55,48700,49500,49500,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2730843.553,,,,,,,,,,84.8485,0,76,0,0,0
3183.64,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
3685,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
3992.98,48500,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2730850.266,,,,,,,,,,85,1,75,1,0,0
4187.54,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
4688.68,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
4992.59,48500,49100,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2730856.991,,,,,,,,,,85,0,76.2376,0,0,0
5191.15,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
