# Started at: 2022-05-25 19:53:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0278.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0278.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09315,47400,48300,48700,46800,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,66.6667,0
145.101,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
644.711,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
993.294,47900,49300,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.954,2836866.229,,,,,,,,,,4,45.4545,4.08163,10.101,67.6768,58.7629
1145.03,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,
1645.16,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,
1992.78,47900,49500,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836874.420,,,,,,,,,,0,47,0,8.08081,68,61
2145.44,,,,,,,,,,,,,,,,,,,,,,1846,,,,,,,
2255.32,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2644.93,,,,,,,,,,,,,,,,,,,,,,2529,,,,,,,
2993.05,48100,49100,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836882.542,,,,,,,,,,0,46.5347,0,8,67.6768,61.3861
3145.22,,,,,,,,,,,,,,,,,,,,,,2775,,,,,,,
3645.37,,,,,,,,,,,,,,,,,,,,,,3459,,,,,,,
