# Started at: 2022-05-25 20:39:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0322.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0322.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12915,46400,47500,47700,45800,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
487.413,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.802,46200,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.9,2856590.730,,,,,,,,,,2.0202,53.5354,41.4141,6.12245,3,4.9505
1218.29,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1992.52,46200,47500,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2856597.444,,,,,,,,,,0,55.4455,42.4242,0,0,0
2385.92,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2992.02,46200,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2856604.106,,,,,,,,,,1,55.5556,43.5644,0,0,0
3183.72,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3992.68,46000,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2856610.792,,,,,,,,,,0,56,43,0.990099,0,0
4338.04,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4991.84,46400,47400,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2856617.433,,,,,,,,,,0,55.4455,42.4242,0.990099,0,0
5133.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5135.49,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5992.33,46000,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2856624.131,,,,,,,,,,0,56,43.1373,0,0,0
6289.8,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6992.72,46200,47200,47500,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2856630.766,,,,,,,,,,0,55.5556,42.4242,0.990099,0,0
7443.57,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7992.74,46200,47500,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2856637.459,,,,,,,,,,1,55,43,0,0,0
8241.65,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
8992.69,46200,47500,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2856644.108,,,,,,,,,,0,56.4356,42.4242,0.990099,0,0
9203.45,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
9395.78,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
9992.79,46400,47500,47700,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2856650.803,,,,,,,,,,0,55.5556,43,0,0,0
10193.6,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
10992.6,46200,47200,47700,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.89,2856657.506,,,,,,,,,,0,55.4455,43.1373,0.990099,0,0
11347.8,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
