# Started at: 2022-05-26 01:58:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0618.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0618.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13328,47400,48300,48700,46800,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
172.665,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
172.723,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
672.571,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
993.985,47500,48300,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.117,2990063.262,,,,,,,,,,5.05051,55,87,12.1212,2.0202,7.07071
1145.66,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1172.77,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,
1196.4,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1672.84,,,,,,,,,,,,,,,,,,,,754,,,,,,,,,
1994.38,47400,48100,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990070.225,,,,,,,,,,1,56,90.9091,12,0,5.10204
2149.88,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2173.08,,,,,,,,,,,,,,,,,,,,976,,,,,,,,,
2672.92,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,
2994.49,47400,48300,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990077.129,,,,,,,,,,1,55.5556,92,12,0,6
3154.02,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
3173.21,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,,
3674.96,,,,,,,,,,,,,,,,,,,,1731,,,,,,,,,
3994.43,47400,47900,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990084.092,,,,,,,,,,0,56,91.0891,12.1212,0,7.92079
4158.17,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
4175.15,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,
4675.2,,,,,,,,,,,,,,,,,,,,2219,,,,,,,,,
4994.63,47000,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990090.975,,,,,,,,,,0,56,91.9192,12,0,6
5162.29,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
5175.32,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,
5477.07,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5675.28,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,,
5994.63,47400,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990097.950,,,,,,,,,,1.9802,56.5657,92,12,0,6.06061
6166.41,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
6175.32,,,,,,,,,,,,,,,,,,,,2929,,,,,,,,,
6675.41,,,,,,,,,,,,,,,,,,,,3195,,,,,,,,,
6994.77,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990104.851,,,,,,,,,,0,56,91.0891,12.1212,0,7
7170.49,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
7175.44,,,,,,,,,,,,,,,,,,,,3417,,,,,,,,,
7675.31,,,,,,,,,,,,,,,,,,,,3683,,,,,,,,,
7994.74,47400,47900,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990111.795,,,,,,,,,,0,56.4356,91.9192,12,0,6
8143.05,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
8175.45,,,,,,,,,,,,,,,,,,,,3905,,,,,,,,,
8675.3,,,,,,,,,,,,,,,,,,,,4171,,,,,,,,,
8994.73,47400,48300,48100,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990118.699,,,,,,,,,,1,55.5556,91.1765,12,0,7
9147.16,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
9175.45,,,,,,,,,,,,,,,,,,,,4393,,,,,,,,,
9675.51,,,,,,,,,,,,,,,,,,,,4659,,,,,,,,,
9994.88,47400,48300,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990125.643,,,,,,,,,,0.990099,56,91.8367,12.1212,0,7
10151.3,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
10175.6,,,,,,,,,,,,,,,,,,,,4881,,,,,,,,,
10475.4,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10675.4,,,,,,,,,,,,,,,,,,,,5147,,,,,,,,,
10994.8,47400,48300,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.128,2990132.604,,,,,,,,,,0,56,92.0792,12.1212,0,6
11155.5,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
11175.6,,,,,,,,,,,,,,,,,,,,5369,,,,,,,,,
11675.5,,,,,,,,,,,,,,,,,,,,5635,,,,,,,,,
11994.9,47400,48300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990139.485,,,,,,,,,,0,56,90.9091,12.1212,0,7
12159.6,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
12175.5,,,,,,,,,,,,,,,,,,,,5857,,,,,,,,,
12675.4,,,,,,,,,,,,,,,,,,,,6123,,,,,,,,,
12994.8,47500,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990146.440,,,,,,,,,,1.96078,56,92.0792,12,0,6.06061
13163.7,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
13175.5,,,,,,,,,,,,,,,,,,,,6345,,,,,,,,,
13675.5,,,,,,,,,,,,,,,,,,,,6611,,,,,,,,,
13994.9,47400,48100,48500,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990153.333,,,,,,,,,,0,56,91.9192,12.1212,0,6
14167.8,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
14175.6,,,,,,,,,,,,,,,,,,,,6833,,,,,,,,,
14675.6,,,,,,,,,,,,,,,,,,,,7099,,,,,,,,,
14994.9,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990160.285,,,,,,,,,,0,57,91.0891,12.1212,0,7
15171.9,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
15175.6,,,,,,,,,,,,,,,,,,,,7321,,,,,,,,,
15473.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
15675.6,,,,,,,,,,,,,,,,,,,,7587,,,,,,,,,
15995,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990167.172,,,,,,,,,,1.96078,55.5556,91.9192,12.1212,0.990099,6.06061
16144.5,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
16175.7,,,,,,,,,,,,,,,,,,,,7809,,,,,,,,,
16675.7,,,,,,,,,,,,,,,,,,,,8075,,,,,,,,,
16994,47400,48300,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990174.129,,,,,,,,,,1,56,91.0891,13,0,7
17148.6,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
17175.8,,,,,,,,,,,,,,,,,,,,8297,,,,,,,,,
17675.8,,,,,,,,,,,,,,,,,,,,8563,,,,,,,,,
17994.2,47400,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990181.030,,,,,,,,,,0,56,91.9192,12.8713,0,6
18152.8,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
18175.9,,,,,,,,,,,,,,,,,,,,8785,,,,,,,,,
18675.9,,,,,,,,,,,,,,,,,,,,9051,,,,,,,,,
18994.3,47700,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990187.977,,,,,,,,,,0.990099,56,91.9192,13,0,6.06061
19156.9,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
19176,,,,,,,,,,,,,,,,,,,,9273,,,,,,,,,
19676,,,,,,,,,,,,,,,,,,,,9539,,,,,,,,,
19994.3,47500,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2990194.878,,,,,,,,,,1,56.4356,91.1765,13,0,6.93069
20161.1,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
20176,,,,,,,,,,,,,,,,,,,,9761,,,,,,,,,
20471.5,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
20676.1,,,,,,,,,,,,,,,,,,,,10027,,,,,,,,,
20994.6,47400,48300,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.139,2990201.833,,,,,,,,,,0,56,92,12.1212,0,6.06061
21165.2,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
21176.2,,,,,,,,,,,,,,,,,,,,10249,,,,,,,,,
21677.9,,,,,,,,,,,,,,,,,,,,10516,,,,,,,,,
