# Started at: 2022-05-26 06:36:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0883.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0883.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11353,46200,47200,47400,45600,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,33.3333
137.876,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
138.93,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
239.481,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
638.188,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
658.493,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
992.898,46200,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.785,3107470.264,,,,,,,,,,74.4898,32.6531,74.7475,18.3673,1.03093,3.06122
1138.81,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,
1159.51,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
1639.04,,,,,,,,,,,,,,,,,,,,676,,,,,,,,,
1664.07,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
1993.78,46200,47200,47200,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3107476.888,,,,,,,,,,74.7475,35,76.7677,17.1717,0,0
2139.52,,,,,,,,,,,,,,,,,,,,818,,,,,,,,,
2164.75,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
2639.99,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,
2669.11,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2993.8,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3107483.560,,,,,,,,,,74.7475,35.3535,76.699,18,1.9802,0
3140.57,,,,,,,,,,,,,,,,,,,,1227,,,,,,,,,
3169.78,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
3640.98,,,,,,,,,,,,,,,,,,,,1494,,,,,,,,,
3674.02,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
3993.81,46200,47400,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3107490.206,,,,,,,,,,75.4902,36.2745,76.5306,18,0,0
4141.61,,,,,,,,,,,,,,,,,,,,1636,,,,,,,,,
