# Started at: 2022-05-25 23:03:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0459.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0459.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11278,48500,49500,49700,48100,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,33.3333,0
159.712,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
172.676,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
234.697,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
659.472,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
677.179,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
992.635,48700,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.622,2916952.283,,,,,,,,,,6.12245,83,13.8614,4,77,1
1162.7,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
1185.23,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
1666.67,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
1686.59,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
1993.08,48900,49900,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2916959.424,,,,,,,,,,0,83.1683,12.1212,0,75.2475,0
2169.67,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
2194.59,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
2673.63,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
2696.01,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
2993.42,48300,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2916966.632,,,,,,,,,,0,84,12,0,75.7576,0
3176.61,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
3203.92,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
3680.9,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
3705.38,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,
3992.78,48500,49700,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2916973.819,,,,,,,,,,0.990099,84,12,0,76,0
4183.97,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
4213.36,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
4688.11,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
4714.88,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,
4993.36,48700,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2916980.884,,,,,,,,,,1,83,12,0,75.7576,0
5191.1,,,,,,,,,,,,,,,,,,,,,,774,,,,,,,
5222.91,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
5695.24,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
5724.49,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,
5992.96,48900,49900,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2916987.978,,,,,,,,,,0,84,12.1212,0,76,0
6198.32,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,
6232.51,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
6697.52,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,
6733.91,,,,,,,,,,,,,,,,,,,389,,,,,,,,,,
6993.57,48700,49900,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2916995.162,,,,,,,,,,0,83,12,0,75.7576,0
7200.55,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,
7242.04,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,
7704.68,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,
7743.39,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,
7993.16,48500,49900,49300,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2917002.339,,,,,,,,,,0,84,12,0,76,0
8207.73,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,
8251.27,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
8711.86,,,,,,,,,,,,,,,,,,,,,,1340,,,,,,,
8752.66,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,
8993.33,48700,49900,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2917009.447,,,,,,,,,,0.990099,84,12,0,76.2376,0
9214.92,,,,,,,,,,,,,,,,,,,,,,1393,,,,,,,
9260.63,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
9719.08,,,,,,,,,,,,,,,,,,,,,,1495,,,,,,,
9762.17,,,,,,,,,,,,,,,,,,,566,,,,,,,,,,
9993.54,48500,50100,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2917016.547,,,,,,,,,,0,83,11.1111,0,76,0
10222.1,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,
10270.2,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,
10721.4,,,,,,,,,,,,,,,,,,,,,,1649,,,,,,,
10771.5,,,,,,,,,,,,,,,,,,,625,,,,,,,,,,
10992.8,48700,49900,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.664,2917023.713,,,,,,,,,,0,84,12.1212,0,75.7576,0
11224.4,,,,,,,,,,,,,,,,,,,,,,1702,,,,,,,
11279.5,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,
11728.6,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,
11780.8,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,
11993.1,48900,49900,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2917030.857,,,,,,,,,,0,83,12,0,75.7576,0
