# Started at: 2022-05-25 15:22:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0020.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0020.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1134,46800,47700,48100,46200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,33.3333,33.3333,0,0
189.535,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
191.946,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
280.154,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.441,47400,49100,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.557,2722394.988,,,,,,,,,,2,0,24.2424,6.12245,88.6598,41.4141
1795.92,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.89,47500,49500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722403.710,,,,,,,,,,0,0,25.2525,0,95.0495,41.5842
2994.23,47500,49300,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722412.351,,,,,,,,,,0,0,25.7426,0,96,42.4242
3359.34,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3994.26,47700,49100,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722421.072,,,,,,,,,,0,0,26,0,95,41.5842
4873.59,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4993.82,47500,49300,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722429.752,,,,,,,,,,0,0,26,0,95.0495,41.4141
5993.63,47500,49500,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722438.483,,,,,,,,,,0,0,26,0,95.9596,41.4141
6434.69,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6993.57,47700,49900,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722447.130,,,,,,,,,,0,0,26,0,95,41.5842
7949.81,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7993.97,47900,49900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722455.866,,,,,,,,,,0.990099,0,26,0,96.0396,41.4141
8994.35,48100,49900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722464.516,,,,,,,,,,0,0,26,0,95,41.5842
9511.59,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9993.55,48100,49900,49100,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722473.171,,,,,,,,,,0,1.96078,26,0,95.0495,42
10993.8,47900,50100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.589,2722481.913,,,,,,,,,,0,0,26,0,96,42
11026.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
11993.8,48100,49900,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722490.657,,,,,,,,,,0,0,26,0,95.0495,41
12586.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
12993.9,48100,50300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722499.319,,,,,,,,,,0,0,26,0,96,41.4141
13126.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
13993.9,48500,50300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722507.977,,,,,,,,,,0,0,26,0,95,42
14147.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
14994,48300,50300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722516.729,,,,,,,,,,1,0,26.7327,0,95.9596,41
15661.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
15993.7,48500,50500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722525.399,,,,,,,,,,0,0,26,0,95.0495,42.5743
16993.7,48900,50700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722534.150,,,,,,,,,,0,0,26,0,95.0495,41
17222.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
17994.2,48500,50700,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722542.817,,,,,,,,,,0,0,26,0.990099,95.9596,42
18737.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
18993.8,48500,50700,49700,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722551.594,,,,,,,,,,0,0,26,0,95.0495,41.4141
19993.6,48500,50700,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722560.348,,,,,,,,,,0,0,26,0,95.9596,41.5842
20271.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
20298.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
20994.3,48900,50900,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.579,2722569.027,,,,,,,,,,0,0,25.7426,0.990099,95.0495,41.4141
21812.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
21993.9,48900,51100,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722577.811,,,,,,,,,,0.990099,0,26.7327,1,95.0495,42
22993.9,48900,51100,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722586.490,,,,,,,,,,1,0,26,0,95.9596,41.5842
23372.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
23993.7,48900,51100,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722595.258,,,,,,,,,,0,0,26,0,95,41.4141
24886.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
24994.3,49300,51100,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722603.942,,,,,,,,,,0,0,26,0,96,41.5842
25464.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
25993.4,48900,51100,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722612.712,,,,,,,,,,0,0,26,0,95.0495,41.4141
26447.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
26993.8,49100,51300,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722621.397,,,,,,,,,,0.990099,0,26,0,96,42
27961.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
27993.6,49300,51500,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722630.176,,,,,,,,,,0,0,25.2525,0,95,41
28994.1,49300,51500,50500,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722638.869,,,,,,,,,,0,0,26,0,95,42
29521.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
29994.1,49700,51500,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722645.587,,,,,,,,,,1,0,26,0,96,41.5842
30994.2,49700,51500,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.568,2722654.284,,,,,,,,,,0,0,26.7327,0,95.0495,41.4141
31035.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
31994.1,49500,51500,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722663.087,,,,,,,,,,0,0,26,0,95.9596,42
32596.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
32993.7,49500,51700,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722671.787,,,,,,,,,,0,0,26,0,95.0495,41
33993.7,49900,51900,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722680.569,,,,,,,,,,0,0,26,0,95,42
34156.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
