# Started at: 2022-05-26 04:31:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0764.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0764.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12978,47700,48700,49100,47400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,33.3333,50,0,50
184.374,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
331.684,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
687.609,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
991.867,47900,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.688,3054938.734,,,,,,,,,,5.10204,61.6162,48.4848,82.6531,1.0101,1.02041
1198.21,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
1699.98,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
1992.33,47700,48500,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3054945.324,,,,,,,,,,0,59,50.495,80.198,0,0
2210.54,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
2712.39,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
2991.98,47400,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3054951.816,,,,,,,,,,0,59,49.4949,81,0,0
3222.92,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
3724.77,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
