# Started at: 2022-05-25 15:23:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0021.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0021.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12865,49500,50700,50900,49300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,50,0,0,66.6667
139.276,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
639.03,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
993.102,49700,50700,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.557,2722931.215,,,,,,,,,,80.4124,2.04082,6.06061,48,45.9184,0
1139.51,,,,,,,,,,,,,,,,,,542,,,,,,,,,,,
1639.9,,,,,,,,,,,,,,,,,,881,,,,,,,,,,,
1992.8,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722938.507,,,,,,,,,,80.3922,0,1.9802,46.5347,47.0588,0
2140.23,,,,,,,,,,,,,,,,,,1086,,,,,,,,,,,
2640.26,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,
2993,49100,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722945.758,,,,,,,,,,80,0,1.0101,47,47,0
3140.45,,,,,,,,,,,,,,,,,,1630,,,,,,,,,,,
3142.21,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3641.11,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,
3992.91,49100,50500,50300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722952.867,,,,,,,,,,80,0,1,46,48,0
4141.31,,,,,,,,,,,,,,,,,,2175,,,,,,,,,,,
4145.25,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4641.98,,,,,,,,,,,,,,,,,,2515,,,,,,,,,,,
4992.77,49100,49900,50300,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722959.982,,,,,,,,,,80.198,0,1.96078,46,47.4747,0
5142.24,,,,,,,,,,,,,,,,,,2720,,,,,,,,,,,
5148.84,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5642.86,,,,,,,,,,,,,,,,,,3060,,,,,,,,,,,
5992.61,49100,50300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722967.168,,,,,,,,,,80.8081,1,0,46.4646,47.5248,0
6143.09,,,,,,,,,,,,,,,,,,3265,,,,,,,,,,,
6152.57,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6643.68,,,,,,,,,,,,,,,,,,3605,,,,,,,,,,,
6993.52,49100,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2722974.318,,,,,,,,,,80.198,0,0,46.5347,47.4747,0
7143.87,,,,,,,,,,,,,,,,,,3810,,,,,,,,,,,
7156.11,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
7643.18,,,,,,,,,,,,,,,,,,4149,,,,,,,,,,,
