# Started at: 2022-05-26 06:54:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0900.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0900.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08278,45800,46800,47000,45200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,50
171.065,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
172.022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
175.743,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
252.585,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
673.738,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
683.308,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
994.259,46200,47200,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.753,3114853.441,,,,,,,,,,44.5545,84,64,25.7426,60.6061,3.0303
1162.58,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1174.25,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
1207.67,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
1675.44,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,
1731.44,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
1993.84,45800,47000,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114861.195,,,,,,,,,,44.4444,85,62,25.2525,60.396,0
2154.95,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
2176.02,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
2231.18,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
2677.07,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
2754.82,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
2994.47,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114868.921,,,,,,,,,,44.5545,85.8586,62.6263,26.2626,60,0
3147.09,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
3177.59,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,
3254.84,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
3287.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3679.63,,,,,,,,,,,,,,,,,,,582,,,,,,,,,,
3994.08,46200,47200,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114876.681,,,,,,,,,,44.4444,84.8485,62,26.7327,60.6061,0
4153.52,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
4170.85,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
4180.36,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,
4542.6,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4677.85,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
4681.62,,,,,,,,,,,,,,,,,,,744,,,,,,,,,,
4994.08,46200,47000,47200,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114884.451,,,,,,,,,,44.4444,86.1386,62.6263,26,59.596,0
5163.26,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
5182.41,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,
5202.15,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
5683.59,,,,,,,,,,,,,,,,,,,906,,,,,,,,,,
5725.72,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
5994.04,46400,47400,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114892.160,,,,,,,,,,45.098,85,62.3762,26.2626,60.396,0
6155.4,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
6184.21,,,,,,,,,,,,,,,,,,,974,,,,,,,,,,
6225.44,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
6318.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6685.48,,,,,,,,,,,,,,,,,,,1068,,,,,,,,,,
6748.64,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
6993.9,46400,47400,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114899.865,,,,,,,,,,44.4444,84.8485,62.6263,26,60,0.990099
7147.43,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
7185.97,,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,
7249.13,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,
7687.59,,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,
7994.02,46400,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114907.647,,,,,,,,,,45,85.8586,62.6263,26,60,0
8148,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
8171.44,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
8188.55,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,,
8529.16,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8647.59,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,
8690.56,,,,,,,,,,,,,,,,,,,1392,,,,,,,,,,
8994.02,46600,47400,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114915.420,,,,,,,,,,43.4343,85.1485,62.3762,26.2626,59.596,0
9163.81,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
9171.72,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
9191.8,,,,,,,,,,,,,,,,,,,1460,,,,,,,,,,
9348.73,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9671.59,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
9692.95,,,,,,,,,,,,,,,,,,,1554,,,,,,,,,,
9994.48,46600,47900,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3114923.134,,,,,,,,,,45.5446,85.7143,62.6263,26,60,0
10156.1,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
10193.9,,,,,,,,,,,,,,,,,,,1622,,,,,,,,,,
