# Started at: 2022-05-25 19:45:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0271.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0271.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1154,47900,49100,49300,47400,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
153.268,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
153.404,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
653.895,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
993.848,48100,49900,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.04,2833739.305,,,,,,,,,,37.7551,4.08163,42.8571,19.1919,1.02041,83.8384
1133.9,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1155.63,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
1657.37,,,,,,,,,,,,,,,,,,,,,,,324,,,,,,
1994.28,47900,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833746.298,,,,,,,,,,38.3838,0,42,21,0,83.6735
2127.79,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
2158.01,,,,,,,,,,,,,,,,,,,,,,,405,,,,,,
2658.12,,,,,,,,,,,,,,,,,,,,,,,527,,,,,,
2993.74,48100,49500,49100,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833753.225,,,,,,,,,,39,0,42,20,0,83.3333
3136,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
3160.49,,,,,,,,,,,,,,,,,,,,,,,609,,,,,,
3663.85,,,,,,,,,,,,,,,,,,,,,,,732,,,,,,
3993.75,47900,49500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833760.216,,,,,,,,,,38.3838,1,42,20.202,0,83
4129.89,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
4163.43,,,,,,,,,,,,,,,,,,,,,,,813,,,,,,
4663.96,,,,,,,,,,,,,,,,,,,,,,,935,,,,,,
4994.45,47900,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833767.130,,,,,,,,,,39.3939,0,42,21,0,83
5138.26,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
5163.57,,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,
5665.67,,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,
5993.85,47700,49100,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833774.100,,,,,,,,,,39,0,42,20.202,1,83.8384
6132.19,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
6168.89,,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,
6669.81,,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,
6993.87,47700,49300,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833781.009,,,,,,,,,,38.6139,0,43,21.7822,0,83
7140.53,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
7171.17,,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,
7672.93,,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,
7994.43,47700,49100,48700,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833788.017,,,,,,,,,,38.3838,0,41.5842,20.4082,0,82.8283
8134.43,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
8175.71,,,,,,,,,,,,,,,,,,,,,,,1630,,,,,,
8677.83,,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,
8994.26,47700,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833794.934,,,,,,,,,,39,0,42.4242,20.202,0,84
9128.36,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
9179.15,,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,
9218.99,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9682.44,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,
9994.16,47700,49300,48900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833801.927,,,,,,,,,,39,0,42,21,1,83
10136.7,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
10185.8,,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,
10688.7,,,,,,,,,,,,,,,,,,,,,,,2162,,,,,,
10994.5,47700,49100,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.083,2833808.910,,,,,,,,,,38.3838,0.990099,42,21,0,83.1683
11130.6,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,
11188.4,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,,
11688.6,,,,,,,,,,,,,,,,,,,,,,,2365,,,,,,
11994.3,48100,49300,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833815.834,,,,,,,,,,38.3838,0,42,20.202,0,83.8384
12138.9,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
12191.2,,,,,,,,,,,,,,,,,,,,,,,2447,,,,,,
12692.4,,,,,,,,,,,,,,,,,,,,,,,2569,,,,,,
12994.1,48100,49500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833822.844,,,,,,,,,,39,0,42,21,0,83
13132.8,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
13195.8,,,,,,,,,,,,,,,,,,,,,,,2651,,,,,,
13697.8,,,,,,,,,,,,,,,,,,,,,,,2774,,,,,,
13993.9,48100,49500,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833829.776,,,,,,,,,,38.3838,0.990099,42,20.4082,0,83
14126.8,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
14200.1,,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,
14704.1,,,,,,,,,,,,,,,,,,,,,,,2979,,,,,,
14993.5,47700,49500,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2833836.713,,,,,,,,,,39,0,41.8367,21.7822,0,83.8384
15135.2,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,
15207.6,,,,,,,,,,,,,,,,,,,,,,,3061,,,,,,
