# Started at: 2022-05-26 05:29:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0819.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0819.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12665,47400,48100,48700,47000,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,50,0,0,33.3333,33.3333
153.838,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
654.896,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
994.027,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.085,3079040.453,,,,,,,,,,18.5567,12.1212,2.0202,5,77.551,1.03093
1155.33,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1655.96,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
1994.28,47400,48500,48500,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3079047.289,,,,,,,,,,21.7822,10,0,0,78,0
2156.42,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,
2172.79,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2657.19,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,
2994.59,47400,48700,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3079054.043,,,,,,,,,,21,10.8911,0,0,78,1
3157.7,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,
3658.27,,,,,,,,,,,,,,,,,,,,,,1574,,,,,,,
3994.07,47400,48300,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3079060.874,,,,,,,,,,21,11.8812,0,0,77.2277,0
4158.76,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,
4659.4,,,,,,,,,,,,,,,,,,,,,,2006,,,,,,,
4993.75,47400,48500,48300,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3079067.641,,,,,,,,,,20.202,10.8911,0,0,78,0
5159.93,,,,,,,,,,,,,,,,,,,,,,2160,,,,,,,
5660.6,,,,,,,,,,,,,,,,,,,,,,2438,,,,,,,
5994.39,47400,48700,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3079074.505,,,,,,,,,,20.7921,10,0,0,78,0
6161.07,,,,,,,,,,,,,,,,,,,,,,2592,,,,,,,
6661.72,,,,,,,,,,,,,,,,,,,,,,2870,,,,,,,
6994.42,47200,48700,48300,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3079081.342,,,,,,,,,,21,10,0,0,77.2277,0
7162.26,,,,,,,,,,,,,,,,,,,,,,3024,,,,,,,
7662.9,,,,,,,,,,,,,,,,,,,,,,3302,,,,,,,
