# Started at: 2022-05-25 16:50:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0104.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0104.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1159,47000,48300,48500,46600,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,50,0,0
151.626,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
153.566,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
658.716,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
994.02,47700,49100,48700,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.01,2759755.507,,,,,,,,,,77.7778,6.06061,0,12.1212,37.3737,72.7273
1124.39,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
1159.35,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
1661.68,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
1993.93,47700,48900,48900,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2759764.288,,,,,,,,,,77,0,0.990099,14.7059,37.3737,72.7273
2126.43,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
2161.74,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
2664.06,,,,,,,,,,,,,,,,,,,,,,,223,,,,,,
2740.46,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2993.49,47700,49100,48700,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2759772.976,,,,,,,,,,77.7778,0,0,12.1212,38.6139,73
3126.98,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
3164.12,,,,,,,,,,,,,,,,,,,,,,,249,,,,,,
3666.49,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,
3993.96,47700,49100,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2759781.758,,,,,,,,,,77,1,1.96078,13.8614,37.6238,72.7273
4123.66,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
4166.64,,,,,,,,,,,,,,,,,,,,,,,332,,,,,,
4669.11,,,,,,,,,,,,,,,,,,,,,,,389,,,,,,
4993.17,47900,49500,48900,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2759790.458,,,,,,,,,,77.7778,1,0,13.1313,37.3737,73
5124.01,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
5164.81,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
5169.29,,,,,,,,,,,,,,,,,,,,,,,415,,,,,,
5195.49,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5671.42,,,,,,,,,,,,,,,,,,,,,,,472,,,,,,
5993.78,47700,49100,48900,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2759799.232,,,,,,,,,,77.2277,0,0.990099,12.8713,37.6238,73.2673
6124.11,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
6171.48,,,,,,,,,,,,,,,,,,,,,,,498,,,,,,
6673.47,,,,,,,,,,,,,,,,,,,,,,,555,,,,,,
6993.79,48100,49500,49100,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2759807.932,,,,,,,,,,77.551,1,0,13.1313,37.3737,72.7273
7124.81,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
7173.51,,,,,,,,,,,,,,,,,,,,,,,581,,,,,,
7426.43,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7675.55,,,,,,,,,,,,,,,,,,,,,,,638,,,,,,
7994.19,48100,49500,49100,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2759816.720,,,,,,,,,,77.2277,1,1.9802,12.1212,37.3737,73.2673
8126.24,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
8175.51,,,,,,,,,,,,,,,,,,,,,,,664,,,,,,
8677.56,,,,,,,,,,,,,,,,,,,,,,,721,,,,,,
8994.22,48100,49300,49100,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2759825.437,,,,,,,,,,77,0,1,13,38.2353,72.2772
9124.51,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
9177.6,,,,,,,,,,,,,,,,,,,,,,,747,,,,,,
9655.07,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9679.73,,,,,,,,,,,,,,,,,,,,,,,804,,,,,,
9993.29,48300,49700,49300,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2759834.250,,,,,,,,,,77.7778,0,0,13,37.3737,72.7273
10125.6,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,
10179.7,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,
10681.7,,,,,,,,,,,,,,,,,,,,,,,887,,,,,,
10994,48500,49700,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.957,2759842.969,,,,,,,,,,77.2277,0,0,13,37.3737,73
11123.9,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,
11181.7,,,,,,,,,,,,,,,,,,,,,,,913,,,,,,
11683.7,,,,,,,,,,,,,,,,,,,,,,,970,,,,,,
11881.7,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
11993.3,48500,50100,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2759851.760,,,,,,,,,,77.7778,0,0,12.1212,38,72.7273
12123.9,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,
12183.7,,,,,,,,,,,,,,,,,,,,,,,996,,,,,,
12685.9,,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,
12994.1,48500,49900,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2759860.477,,,,,,,,,,77,0.990099,0.990099,12.8713,37.6238,73
13123.5,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,
13186,,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,
13688.2,,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,
13993.8,48500,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2759869.255,,,,,,,,,,77.7778,0,0,13.1313,37.3737,73
14123.9,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,
14188.3,,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,
14333.6,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
14690.5,,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,
