# Started at: 2022-05-25 23:39:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0493.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0493.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12453,48300,49500,49700,48100,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
185.306,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
185.47,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
191.902,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
687.775,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
728.019,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
994.799,49100,51100,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2932481.409,,,,,,,,,,69.3878,1.02041,32.6531,71,85.2941,43.4343
1156.37,,,,,,,,,,,,,,,,,,,,,,,565,,,,,,
1160.01,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
1189.67,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
1281.47,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1690.12,,,,,,,,,,,,,,,,,,385,,,,,,,,,,,
1797.51,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1994.22,48900,51100,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2932489.829,,,,,,,,,,68.3168,2,33,72.7273,96,43.4343
2156.48,,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,
2163.13,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
2191.03,,,,,,,,,,,,,,,,,,444,,,,,,,,,,,
2351.33,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2691.69,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,
2866.57,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2994.81,48900,51100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2932498.186,,,,,,,,,,68,3,33.6634,73,97,44.5545
3156.21,,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,
3166.35,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
3192.62,,,,,,,,,,,,,,,,,,666,,,,,,,,,,,
3421.73,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3693.1,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,
3935.52,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3994.69,48900,50700,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2932506.689,,,,,,,,,,67.6768,2.0202,33,72.2772,96,44.4444
4156.27,,,,,,,,,,,,,,,,,,,,,,,2383,,,,,,
4169.59,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
4194.05,,,,,,,,,,,,,,,,,,888,,,,,,,,,,,
4491.68,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4674.42,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4694.54,,,,,,,,,,,,,,,,,,1051,,,,,,,,,,,
4994.23,48900,51100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2932515.076,,,,,,,,,,67.6768,2.0202,33,72.7273,96.0396,44
5005,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5158.36,,,,,,,,,,,,,,,,,,,,112,,,2989,,,,,,
5195.57,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,
5562.04,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5696.03,,,,,,,,,,,,,,,,,,1273,,,,,,,,,,,
5994.75,49100,51100,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2932523.558,,,,,,,,,,68,3,33,73.2673,96,44.5545
6074.12,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6156.25,,,,,,,,,,,,,,,,,,,,,,,3594,,,,,,
6161.66,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
6197.07,,,,,,,,,,,,,,,,,,1332,,,,,,,,,,,
6631.66,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6697.52,,,,,,,,,,,,,,,,,,1495,,,,,,,,,,,
6994.67,49300,51300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2932531.941,,,,,,,,,,68,2.0202,33.6634,73,96.0784,44
7156.7,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,,
7164.94,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
