# Started at: 2022-05-26 03:23:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0699.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0699.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18016,47700,48700,49100,47400,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
144.611,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
145.641,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
644.048,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
994.002,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.924,3026252.483,,,,,,,,,,34.6939,6.18557,4.0404,46,71.4286,40
1122.63,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1144.28,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1645.35,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
1994.16,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026259.931,,,,,,,,,,36.6337,2,0,44,72.549,40
2118.24,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
2145.4,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
2169.38,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2646.44,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,
2994.25,47700,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026267.430,,,,,,,,,,36,3,0,45,72.7273,40
3119.27,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
3122.01,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3146.74,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,
3645.91,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,
3993.63,47900,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026274.861,,,,,,,,,,36.3636,3,0,45,72.7273,39.3939
4120.51,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,
4145.94,,,,,,,,,,,,,,,,,,,,,,1621,,,,,,,
4250.57,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4646.89,,,,,,,,,,,,,,,,,,,,,,1900,,,,,,,
4993.66,48100,49300,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026282.356,,,,,,,,,,34.6939,3,1,45,73.2673,40.5941
5121.54,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,
5146.97,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,
5647.84,,,,,,,,,,,,,,,,,,,,,,2306,,,,,,,
5994.59,47900,49100,49100,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026289.791,,,,,,,,,,35.6436,2,0,45,72.549,40
6122.57,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,
6147.86,,,,,,,,,,,,,,,,,,,,,,2433,,,,,,,
6155.6,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
6647.33,,,,,,,,,,,,,,,,,,,,,,2711,,,,,,,
6993.72,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026297.300,,,,,,,,,,36.3636,3,1,45,72.7273,40
7123.42,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,
7147.31,,,,,,,,,,,,,,,,,,,,,,2838,,,,,,,
7648.17,,,,,,,,,,,,,,,,,,,,,,3117,,,,,,,
7994.03,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026304.729,,,,,,,,,,36,2.0202,1,44.4444,73,40
8119.04,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,
8148.14,,,,,,,,,,,,,,,,,,,,,,3244,,,,,,,
8236.95,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
8649.33,,,,,,,,,,,,,,,,,,,,,,3523,,,,,,,
8993.85,47700,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026312.242,,,,,,,,,,35.3535,2.0202,1.9802,45,72,39.3939
9120.12,,,,,,,,,,,,,,,,,,596,,,,,,,,,,,
9149.5,,,,,,,,,,,,,,,,,,,,,,3650,,,,,,,
9650.35,,,,,,,,,,,,,,,,,,,,,,3929,,,,,,,
9994.36,47700,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026319.698,,,,,,,,,,36.2745,3,0,45,72.7273,41.1765
10121.1,,,,,,,,,,,,,,,,,,663,,,,,,,,,,,
10141,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
10150.6,,,,,,,,,,,,,,,,,,,,,,4056,,,,,,,
10651.5,,,,,,,,,,,,,,,,,,,,,,4335,,,,,,,
10993.9,47900,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.967,3026327.201,,,,,,,,,,35.7143,2.0202,1.9802,45,73,39.7959
11122,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,
11151.6,,,,,,,,,,,,,,,,,,,,,,4462,,,,,,,
11546.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
11652.4,,,,,,,,,,,,,,,,,,,,,,4741,,,,,,,
11994.2,48100,49300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026334.646,,,,,,,,,,35.6436,2.0202,0.990099,44.4444,73,40
12123.1,,,,,,,,,,,,,,,,,,797,,,,,,,,,,,
12152.4,,,,,,,,,,,,,,,,,,,,,,4868,,,,,,,
12653.3,,,,,,,,,,,,,,,,,,,,,,5147,,,,,,,
12993.8,48300,49500,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026342.149,,,,,,,,,,35.3535,3,1,45,72.2772,40
13118.8,,,,,,,,,,,,,,,,,,863,,,,,,,,,,,
13153.3,,,,,,,,,,,,,,,,,,,,,,5274,,,,,,,
13172.1,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
13654.4,,,,,,,,,,,,,,,,,,,,,,5553,,,,,,,
13994.1,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026349.585,,,,,,,,,,36.6337,2.04082,0,45,73.2673,40
14119.9,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,
14131.5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
14154.6,,,,,,,,,,,,,,,,,,,,,,5680,,,,,,,
14655.5,,,,,,,,,,,,,,,,,,,,,,5959,,,,,,,
14994.5,48100,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026357.103,,,,,,,,,,36,3.9604,0,44,72.7273,40.5941
15121.6,,,,,,,,,,,,,,,,,,997,,,,,,,,,,,
15155.7,,,,,,,,,,,,,,,,,,,,,,6086,,,,,,,
15251.8,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
15656.7,,,,,,,,,,,,,,,,,,,,,,6365,,,,,,,
15993.9,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026364.542,,,,,,,,,,34.6939,3,0,45.5446,72.2772,39.3939
16123.4,,,,,,,,,,,,,,,,,,1064,,,,,,,,,,,
16156.9,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,
16655.9,,,,,,,,,,,,,,,,,,,,,,6770,,,,,,,
16994.5,48100,49500,49300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026372.047,,,,,,,,,,36.6337,2.04082,0,45,73,40
17119.6,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,
17156.1,,,,,,,,,,,,,,,,,,,,,,6897,,,,,,,
17657.2,,,,,,,,,,,,,,,,,,,,,,7176,,,,,,,
17993.8,48100,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026379.511,,,,,,,,,,35.3535,3,0,44.4444,72.7273,40
18121.4,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,,
18157.3,,,,,,,,,,,,,,,,,,,,,,7303,,,,,,,
18658.2,,,,,,,,,,,,,,,,,,,,,,7582,,,,,,,
18994.1,48100,49300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026387.021,,,,,,,,,,36,2.04082,0,45,73.2673,40
19123.2,,,,,,,,,,,,,,,,,,1264,,,,,,,,,,,
19158.4,,,,,,,,,,,,,,,,,,,,,,7709,,,,,,,
19659.1,,,,,,,,,,,,,,,,,,,,,,7988,,,,,,,
19993.8,48100,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026394.548,,,,,,,,,,37,4,0,45,72,40
20120.1,,,,,,,,,,,,,,,,,,1330,,,,,,,,,,,
20159.3,,,,,,,,,,,,,,,,,,,,,,8115,,,,,,,
20660.2,,,,,,,,,,,,,,,,,,,,,,8394,,,,,,,
20994.1,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.989,3026402.019,,,,,,,,,,36,3,0.990099,44.4444,72.7273,40
21121.9,,,,,,,,,,,,,,,,,,1397,,,,,,,,,,,
21160.5,,,,,,,,,,,,,,,,,,,,,,8521,,,,,,,
21661.3,,,,,,,,,,,,,,,,,,,,,,8800,,,,,,,
21993.9,48300,49500,49500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026409.540,,,,,,,,,,34.6939,2.04082,0,45,73,40
22118.4,,,,,,,,,,,,,,,,,,1463,,,,,,,,,,,
22161.5,,,,,,,,,,,,,,,,,,,,,,8927,,,,,,,
22271.1,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
22662.2,,,,,,,,,,,,,,,,,,,,,,9206,,,,,,,
22993.6,48300,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026416.996,,,,,,,,,,36,2.0202,0,45,72.2772,40
23120.2,,,,,,,,,,,,,,,,,,1530,,,,,,,,,,,
23162.4,,,,,,,,,,,,,,,,,,,,,,9333,,,,,,,
23275.3,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
23663.2,,,,,,,,,,,,,,,,,,,,,,9612,,,,,,,
23994,48300,49900,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026424.515,,,,,,,,,,35.6436,4,0,45,73,40
24122.1,,,,,,,,,,,,,,,,,,1597,,,,,,,,,,,
24163.4,,,,,,,,,,,,,,,,,,,,,,9739,,,,,,,
24173.8,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
24664.2,,,,,,,,,,,,,,,,,,,,,,10018,,,,,,,
24994,48100,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026431.973,,,,,,,,,,35.3535,3,0,44.4444,73,40
25118.5,,,,,,,,,,,,,,,,,,1663,,,,,,,,,,,
25125.1,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
25164.6,,,,,,,,,,,,,,,,,,,,,,10145,,,,,,,
25665.3,,,,,,,,,,,,,,,,,,,,,,10424,,,,,,,
25994.3,48500,49500,49500,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026439.499,,,,,,,,,,36.6337,4,0,45.5446,73,40
26120.3,,,,,,,,,,,,,,,,,,1730,,,,,,,,,,,
26165.4,,,,,,,,,,,,,,,,,,,,,,10551,,,,,,,
26252.3,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
26666,,,,,,,,,,,,,,,,,,,,,,10830,,,,,,,
26994.2,48700,49700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026446.961,,,,,,,,,,36,2.04082,0,45,72.2772,40
27122.1,,,,,,,,,,,,,,,,,,1797,,,,,,,,,,,
27166.3,,,,,,,,,,,,,,,,,,,,,,10957,,,,,,,
27666.9,,,,,,,,,,,,,,,,,,,,,,11236,,,,,,,
27993.8,48500,49700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026454.400,,,,,,,,,,35.3535,2.0202,1,44.4444,72.7273,40
28118.4,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,
28167.4,,,,,,,,,,,,,,,,,,,,,,11363,,,,,,,
28668.1,,,,,,,,,,,,,,,,,,,,,,11642,,,,,,,
28994.3,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3026461.908,,,,,,,,,,35.3535,4,0,45.5446,73,40
29120.1,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,
29168.3,,,,,,,,,,,,,,,,,,,,,,11769,,,,,,,
