# Started at: 2022-05-25 19:51:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0276.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0276.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13815,48500,49500,49700,48100,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,50,0,50
194.37,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.902,48300,49300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.083,2836025.086,,,,,,,,,,7,0,55.4455,4.0404,0,1.0101
1993.63,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836031.592,,,,,,,,,,0,0,54,0,0,0
2993.67,47700,48900,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836038.036,,,,,,,,,,0,1.96078,53.9216,0,0,0
3994.48,47700,48700,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836044.529,,,,,,,,,,0,1,54,0,0,0
4993.9,47700,48900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836050.968,,,,,,,,,,0,0,54,0,0,0
5994.43,47700,48900,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836057.454,,,,,,,,,,0,0,54,0,0,0
6994.26,47500,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836063.900,,,,,,,,,,0,0,53.5354,0,0,0
7994.46,47700,48700,48700,46800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836070.388,,,,,,,,,,0,0,54,0,0,0
8993.63,47400,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836076.828,,,,,,,,,,0,0,54,1,0,0
9611.18,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9994.49,47400,48700,48700,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836083.332,,,,,,,,,,0,0,53.4653,0,0,0
10993.9,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.126,2836089.782,,,,,,,,,,0,0.990099,54,0,0,0
11994.5,47500,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836096.285,,,,,,,,,,0,0,54.4554,0,0,0
12993.8,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836102.782,,,,,,,,,,0.990099,1.96078,54,0,0,0
13993.9,47500,48700,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836109.223,,,,,,,,,,0.990099,0,54,0,0,0
14994.3,47700,48700,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836115.721,,,,,,,,,,0,0,53.5354,0,0.990099,0
15994.3,47500,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836122.156,,,,,,,,,,0,0.990099,53.4653,0,0,0
16994.5,47500,49100,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836128.653,,,,,,,,,,0,0,54,0,0,0
17113.8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
17994.3,47500,48700,48700,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836135.091,,,,,,,,,,0,0,54,0,0,0
18994.3,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836141.589,,,,,,,,,,0,0,54,0,0,0
19113.9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
19477.2,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
19994,47400,48300,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2836148.033,,,,,,,,,,0,0,54,0,0,0
