# Started at: 2022-05-25 19:47:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0273.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0273.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09365,47400,48300,48700,46800,46800,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,50,50
144.414,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.838,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.051,2834584.451,,,,,,,,,,2.04082,12,3.09278,1.0101,1.0101,3.06122
1113.7,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1992.33,46800,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2834590.244,,,,,,,,,,0,13,0,0,0,0
2113.83,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
2992.64,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2834595.978,,,,,,,,,,0,13,0,0,0,0
3113.91,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
3992.67,46600,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2834601.779,,,,,,,,,,0,13,0,0.990099,0,0
4113.95,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
4992.11,46600,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2834607.507,,,,,,,,,,0,13,0,0,0,0
5114.03,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
5992.25,47000,47900,48100,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2834613.260,,,,,,,,,,0,13.8614,0,0,0,0
6114.08,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
6992.68,46600,47900,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2834619.079,,,,,,,,,,1,13,0,0,0,0
7114.14,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
7991.77,46600,47500,47700,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2834624.810,,,,,,,,,,0,13,0,0,0,0
8114.21,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
