# Started at: 2022-05-26 05:18:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0809.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0809.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1279,45800,47000,47000,45200,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,33.3333
141.754,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
152.77,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
205.819,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
654.141,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
995.083,46000,47200,47200,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.828,3074631.519,,,,,,,,,,14,5,1,75.7576,2,48
1113.94,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1157.5,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
1658.4,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
1994.56,45800,46800,46600,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3074638.307,,,,,,,,,,12.7451,0.990099,0,74.2574,0,48.4848
2119.14,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2161.78,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
2504.8,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2662.56,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,
2994.65,45800,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3074645.114,,,,,,,,,,11.1111,0,0,74,0,48.5149
3115.87,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3165.86,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
3666.68,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,
3994.68,45800,47000,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3074651.837,,,,,,,,,,12,0,0,74,0,48.4848
4121.12,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
4170.06,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
4670.91,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,
4994.52,45800,46800,46800,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3074658.679,,,,,,,,,,11,0,0.990099,74,0,48
5117.82,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
5174.26,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
5319.88,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5674.88,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
5994.69,45800,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3074665.472,,,,,,,,,,12,0,0,74.2574,0,48.5149
6114.61,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
6178.19,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,
6678.99,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,
6994.23,45800,46800,46800,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3074672.321,,,,,,,,,,12,0,0,74,0,48.4848
7119.89,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
7182.37,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,
7683.28,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,
7994.74,45800,47200,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3074679.129,,,,,,,,,,11,0,0,73.7374,0,48
8116.67,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
8130.76,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8186.6,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,
8687.66,,,,,,,,,,,,,,,,,,,,,451,,,,,,,,
8994.3,45800,46600,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3074685.874,,,,,,,,,,12.8713,0,0,74.2574,0,48.4848
9121.95,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
9190.99,,,,,,,,,,,,,,,,,,,,,468,,,,,,,,
9691.87,,,,,,,,,,,,,,,,,,,,,503,,,,,,,,
9994.46,46000,46800,46800,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3074692.723,,,,,,,,,,11.1111,0,0,73.7374,0,48.5149
10118.7,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
10195.3,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,
10428.7,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10696.1,,,,,,,,,,,,,,,,,,,,,555,,,,,,,,
10994.5,45800,47200,47000,45000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.828,3074699.564,,,,,,,,,,11.8812,0,0,74,0,48
11115.5,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
11199.4,,,,,,,,,,,,,,,,,,,,,572,,,,,,,,
11700.4,,,,,,,,,,,,,,,,,,,,,607,,,,,,,,
11994.2,45800,47200,47000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3074706.335,,,,,,,,,,12,0,0,74.2574,0,48.4848
12120.8,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
12203.8,,,,,,,,,,,,,,,,,,,,,624,,,,,,,,
12704.8,,,,,,,,,,,,,,,,,,,,,659,,,,,,,,
12995.2,46200,47200,47200,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3074713.117,,,,,,,,,,11.1111,0,0,73.7374,0,48.5149
13117.6,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
13208.2,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,
13238.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
13709.1,,,,,,,,,,,,,,,,,,,,,711,,,,,,,,
13994.4,45800,47200,47200,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3074719.963,,,,,,,,,,11,0,0,74,0.990099,48.4848
14114.4,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
14212.6,,,,,,,,,,,,,,,,,,,,,728,,,,,,,,
14713.4,,,,,,,,,,,,,,,,,,,,,763,,,,,,,,
14994.9,46000,47200,47200,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3074726.771,,,,,,,,,,12,0,0,74,0,48.5149
15119.6,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
15216.9,,,,,,,,,,,,,,,,,,,,,780,,,,,,,,
15533.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
15717.9,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,
15995,46200,47200,47200,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3074733.633,,,,,,,,,,13.7255,0,0,73.7374,0,49
16116.4,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,
16221.2,,,,,,,,,,,,,,,,,,,,,832,,,,,,,,
16722.1,,,,,,,,,,,,,,,,,,,,,867,,,,,,,,
16995.1,46200,47400,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3074740.463,,,,,,,,,,11.8812,0,0.990099,74.5098,0,48
17121.7,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,
17225.4,,,,,,,,,,,,,,,,,,,,,884,,,,,,,,
17726.3,,,,,,,,,,,,,,,,,,,,,919,,,,,,,,
17994.4,46200,47200,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3074747.293,,,,,,,,,,11.1111,0,0,73.7374,0,49
18118.5,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
18229.8,,,,,,,,,,,,,,,,,,,,,936,,,,,,,,
