# Started at: 2022-05-25 18:18:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0188.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0188.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12803,47400,48300,48500,46600,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,50,0,33.3333
162.427,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
162.554,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
666.038,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
993.602,47700,49900,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.688,2797414.209,,,,,,,,,,82.6531,10.3093,45.4545,80.4124,86,30.303
1135.85,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
1178.82,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
1527.73,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1681.89,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
1994.41,48100,49700,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2797422.702,,,,,,,,,,81.1881,8.08081,46.9388,80.3922,96.9697,29.2929
2135.01,,,,,,,,,,,,,,,,,,,,,,,323,,,,,,
2194.67,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
