# Started at: 2022-05-25 19:23:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0250.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0250.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08953,48300,49500,49900,47700,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
157.561,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.703,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.029,2824537.872,,,,,,,,,,6.12245,48.5149,19.3878,30.6122,71,2.0202
1132.01,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
1164.73,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1759.36,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.82,48700,49900,49900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2824545.297,,,,,,,,,,0,46.4646,21,31,72.7273,0.990099
2132.36,,,,,,,,,,,,,,,,,,,307,,,,,,,,,,
2993.73,48500,49900,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2824552.789,,,,,,,,,,0,47.4747,22,31,73,0
3132.48,,,,,,,,,,,,,,,,,,,465,,,,,,,,,,
3565.21,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3993.31,48500,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2824560.273,,,,,,,,,,0,47,21.7822,31,73,0
4132.7,,,,,,,,,,,,,,,,,,,623,,,,,,,,,,
4993.21,48500,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2824567.777,,,,,,,,,,0,48,21.2121,32,72.7273,0
5132.83,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,
5367.12,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5994.01,48500,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2824575.246,,,,,,,,,,1.96078,47,21.7822,31.6832,73,0
6133.02,,,,,,,,,,,,,,,,,,,939,,,,,,,,,,
6993.84,48900,49900,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2824582.750,,,,,,,,,,0,47.5248,21.2121,31,73,0
7133.12,,,,,,,,,,,,,,,,,,,1097,,,,,,,,,,
7169.14,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7993.22,48700,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2824590.187,,,,,,,,,,0,46.9388,21.7822,31,72.7273,0
8133.11,,,,,,,,,,,,,,,,,,,1255,,,,,,,,,,
8700.01,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8994.07,48700,49900,49700,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2824597.721,,,,,,,,,,0,48.0392,21.2121,31,73,0
9133.14,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,
9993.85,48500,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2824605.174,,,,,,,,,,0,46.4646,21.7822,31,72.549,0
10133.2,,,,,,,,,,,,,,,,,,,1571,,,,,,,,,,
10501.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
10993.3,48700,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.04,2824612.698,,,,,,,,,,0,47.4747,21.2121,31,73,0
11133.2,,,,,,,,,,,,,,,,,,,1729,,,,,,,,,,
11993.7,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2824620.197,,,,,,,,,,0,47,22.7723,31,72.7273,0
12133.3,,,,,,,,,,,,,,,,,,,1887,,,,,,,,,,
12303.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
12993.5,48700,50100,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2824627.640,,,,,,,,,,0.990099,47,21,31,73.2673,0.990099
13133.4,,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,
13834.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
13993.2,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2824635.178,,,,,,,,,,0,48,22,32,73,0
