# Started at: 2022-05-25 22:55:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0451.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0451.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11453,46800,47500,47900,46200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,50
145.858,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
149.419,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
191.65,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
649.939,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
994.107,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.439,2913442.974,,,,,,,,,,73.7374,34.3434,28,6.18557,31.6327,7
1121.8,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
1153.93,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1675.29,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
1994.02,46800,47500,47900,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2913450.070,,,,,,,,,,74.7475,37,29,0,31.3131,7.07071
2122.03,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
2179.18,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
2699.28,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
2994.52,47000,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2913457.071,,,,,,,,,,73.7374,37,28.2828,0,31.6832,7
3122.39,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
3203.02,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
3723.9,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
3994.36,46600,47500,47900,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2913464.088,,,,,,,,,,75.2475,37,29,0,31.3131,7.07071
4124.03,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
4134.53,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
