# Started at: 2022-05-25 23:25:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0480.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0480.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12128,46600,47500,47700,46200,46200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
179.675,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
184.723,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
381.493,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
796.605,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
993.482,47400,49300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.611,2926231.548,,,,,,,,,,84.5361,0,6.06061,6.06061,82.8283,13.1313
1155.62,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1304.59,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1916.02,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1993.25,47200,49100,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926239.667,,,,,,,,,,87,1,0,1.0101,86.1386,13.1313
2153.99,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
2424,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2992.65,47400,49300,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926247.866,,,,,,,,,,87.1287,0,0,1,86,14
3163.72,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
3176.45,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
3788.13,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
3889.48,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3993.15,47400,49100,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926255.999,,,,,,,,,,87.8788,1,0,2,86,14
4162.12,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
4296.14,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
4907.51,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
4992.76,47500,49500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926264.209,,,,,,,,,,87.1287,0,0,2,86,14
5160.51,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
5415.48,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
5993.13,47500,49300,48700,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926272.422,,,,,,,,,,87.8788,0,0,1,85.8586,14
6158.86,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
6167.96,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
6779.36,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
6993.1,47700,49500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926280.539,,,,,,,,,,87,0,0,2,86,14
7157.23,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
7287.33,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
7507.74,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7898.7,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
7993.32,47700,49500,48700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926288.757,,,,,,,,,,87,1,0,1.0101,86,14
8155.59,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
8406.65,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
8993.51,47700,49500,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926296.881,,,,,,,,,,87.8788,0,0,1.9802,85.1485,14
9153.92,,,,,,,,,,,,,,,,,,,,,,,107,,,,,,
9159.09,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
9770.51,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
9992.97,47700,49500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926305.097,,,,,,,,,,87,0.990099,0,1.0101,86,13.1313
10163.6,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
10278.5,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
10889.8,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
10993.6,47900,49500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.579,2926313.230,,,,,,,,,,87.8788,1,0,2,86.1386,13.8614
11000.3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
11161.9,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
11397.8,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
11993.3,48100,49500,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926321.454,,,,,,,,,,87.1287,0,0,1,85.8586,14
12009.2,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
12160.3,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
12517.1,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
12993.3,47900,49900,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926329.590,,,,,,,,,,87,1,0.990099,2,86,14
13158.6,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
13269.6,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
13881,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
13993.6,48100,49900,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926337.816,,,,,,,,,,88,0.990099,0,1.0101,86,13.1313
14156.9,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
14389,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
14619,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
14993,48100,49900,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926345.949,,,,,,,,,,87,0,0,1.9802,86,14
15000.3,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
15155.3,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
15163.2,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
15508.3,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
15993.6,48100,49900,49100,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926354.181,,,,,,,,,,87.7551,0,0,2,86,13.1313
16153.7,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,
16260.8,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
16872.2,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
16993.1,48500,50100,48900,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926362.319,,,,,,,,,,87.1287,0,0,1.0101,86.1386,14
17163.4,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,
17380.1,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
17991.5,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
17992.6,48300,49900,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2926370.544,,,,,,,,,,87.8788,0,0,2,86,14
18161.7,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,
