# Started at: 2022-05-25 15:51:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0048.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0048.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09428,48900,49900,50300,48300,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,33.3333,0
164.533,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
170.595,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
518.513,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
753.522,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
910.471,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.709,50100,51900,51100,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.064,2734793.267,,,,,,,,,,81.6327,7.07071,83.8384,53.6082,86.4583,11.2245
1138.77,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
1522.88,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1603.71,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1644.88,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1993.82,49900,51900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2734802.813,,,,,,,,,,81.8182,0.990099,96,54.4554,89.899,13.8614
2138.4,,,,,,,,,,,,,,,,,,,,,,,283,,,,,,
2283.2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2296.81,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2402.05,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2867.93,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
