# Started at: 2022-05-26 04:26:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0759.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0759.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11503,48100,49100,49500,47400,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,0
151.843,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
153.32,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
652.286,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
653.925,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
994.206,48100,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.764,3052801.378,,,,,,,,,,4.0404,58,2,7.14286,0,68.3673
1127.79,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1155,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
1162.67,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
1655.27,,,,,,,,,,,,,,,,,,,357,,,,,,,,,,
1662.56,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
1993.97,47700,49100,49100,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3052808.139,,,,,,,,,,2.9703,56.5657,0,0,0,68
2125.22,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2156.28,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,
2172.76,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
