# Started at: 2022-05-25 19:18:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0245.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0245.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11528,48900,49900,50500,48300,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
993.637,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.632,2822373.958,,,,,,,,,,37.1134,4.08163,5,60.6061,2.0202,2.0202
1186.79,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1993.24,48700,49900,49900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2822380.724,,,,,,,,,,38,0,0,62,0,0
2993.45,48500,49900,50100,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2822387.543,,,,,,,,,,39,0,0,62.3762,0,0
3993.64,48100,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2822394.299,,,,,,,,,,38,0,0,61.6162,0,0
4199.42,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4993.63,48100,49500,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2822401.127,,,,,,,,,,38.3838,0,0,62.3762,0,0
5208.14,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
5432.33,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5992.73,48500,49500,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2822407.897,,,,,,,,,,39,0.990099,0,61.6162,0,0
6205.96,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
6993.01,48100,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2822414.721,,,,,,,,,,38.6139,0,0,62.6263,0,0
7203.75,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
7993.1,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2822421.468,,,,,,,,,,38,0.990099,0,62.3762,0,0
8201.44,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
8993.49,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2822428.303,,,,,,,,,,39,0,0,62.7451,0,0
9199.14,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
9993.32,48300,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2822435.067,,,,,,,,,,38,0,0,62.2449,0,0
10196.7,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
10293.4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10993.6,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.622,2822441.899,,,,,,,,,,38.3838,0,0,62.3762,0,0.990099
11194.5,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
11992.9,48500,49500,49500,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2822448.650,,,,,,,,,,39.2157,0,0.990099,61.6162,0,0
12192,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
12993,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2822455.469,,,,,,,,,,38.3838,0,0,63.3663,0,0
13189.5,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
13993.7,48300,49300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2822462.234,,,,,,,,,,38,0,0,62,0,0
14187,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
14993.3,48500,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2822469.063,,,,,,,,,,39.3939,0,0,62,0,0
15155.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
15184.3,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
