# Started at: 2022-05-25 21:09:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0351.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0351.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1284,48500,49700,49900,48100,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,33.3333,0,50
150.169,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
151.941,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
650.83,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
993.865,48500,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.836,2869431.649,,,,,,,,,,4.0404,81.6327,43.4343,4.08163,51.0204,3
1126.45,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
1151.45,,,,,,,,,,,,,,,,,,,434,,,,,,,,,,
1629.41,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
1651.88,,,,,,,,,,,,,,,,,,,701,,,,,,,,,,
1993.94,48500,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2869438.863,,,,,,,,,,0,81.1881,46,0,52.5253,0
2134.06,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
2152.49,,,,,,,,,,,,,,,,,,,868,,,,,,,,,,
2639.54,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
2653.29,,,,,,,,,,,,,,,,,,,1135,,,,,,,,,,
2994.34,48100,49300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2869445.963,,,,,,,,,,0,82,46,0,52.4752,0
3144.27,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
3153.88,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,
3654.68,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,
3993.69,48300,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2869453.161,,,,,,,,,,1,81,46.5347,0,52,0
