# Started at: 2022-05-26 04:08:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0742.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0742.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7994.04,46600,47500,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045480.778,,,,,,,,,,53.5354,58,83,1.96078,0,0
8185.53,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
8191.66,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
8202.12,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
8764.96,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
8994.07,46200,47500,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045487.588,,,,,,,,,,54.4554,57,82.8283,0,0,0
9150.09,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,
9237.08,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9490.31,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
9652.55,,,,,,,,,,,,,,,,,,434,,,,,,,,,,,
9994.04,46600,47400,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045494.454,,,,,,,,,,54,57,83,0,0,0
10163.8,,,,,,,,,,,,,,,,,,438,,,,,,,,,,,
10214.4,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
10282.7,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
10666.3,,,,,,,,,,,,,,,,,,479,,,,,,,,,,,
10776.4,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
10993.8,46200,47500,47500,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.139,3045501.281,,,,,,,,,,54,57.5758,82.8283,0,0.990099,0
11177.6,,,,,,,,,,,,,,,,,,483,,,,,,,,,,,
11328.4,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
11502.5,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
11679.9,,,,,,,,,,,,,,,,,,524,,,,,,,,,,,
11993.6,46600,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045508.155,,,,,,,,,,53.5354,57.4257,83.1683,0,0,1.96078
12179,,,,,,,,,,,,,,,,,,527,,,,,,,,,,,
12226.7,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
12374,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
12681.3,,,,,,,,,,,,,,,,,,568,,,,,,,,,,,
12788.4,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
12994,46600,47200,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045514.967,,,,,,,,,,53.5354,57.5758,83,0,0,0
13192.7,,,,,,,,,,,,,,,,,,572,,,,,,,,,,,
13514.7,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
13993.2,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045521.843,,,,,,,,,,53.5354,57,83.6735,0,0,0
14157.3,,,,,,,,,,,,,,,,,,613,,,,,,,,,,,
14238.8,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
14659.8,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,
14800.2,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
14993.6,46600,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045528.660,,,,,,,,,,54.4554,57.5758,83,0,0,0
15171.4,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,
15200.9,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
15527.4,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
15673.7,,,,,,,,,,,,,,,,,,699,,,,,,,,,,,
15993.6,46800,47200,47700,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045535.525,,,,,,,,,,54,57,83,1.96078,0,0
16185.2,,,,,,,,,,,,,,,,,,703,,,,,,,,,,,
16246.1,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
16251.3,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
16812.5,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
16993.5,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045542.330,,,,,,,,,,54,57,83,0,0,0
17150,,,,,,,,,,,,,,,,,,744,,,,,,,,,,,
17291.4,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
17539.8,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
17652.5,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,
17993.4,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045549.213,,,,,,,,,,53.5354,58.4158,82.8283,0,0,0
18164,,,,,,,,,,,,,,,,,,789,,,,,,,,,,,
18263.9,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
18336.7,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
18666.4,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,
18824.4,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
18993.5,46600,47500,47700,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045556.037,,,,,,,,,,53.5354,56.5657,83,0,0,0
19177.8,,,,,,,,,,,,,,,,,,834,,,,,,,,,,,
19552,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
19679.9,,,,,,,,,,,,,,,,,,875,,,,,,,,,,,
19993.7,46600,47500,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045562.859,,,,,,,,,,54,58,82.8283,0,0,0
20179.2,,,,,,,,,,,,,,,,,,878,,,,,,,,,,,
20276,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
20681.5,,,,,,,,,,,,,,,,,,919,,,,,,,,,,,
20835.5,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
20993.3,46400,47500,47700,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.096,3045569.730,,,,,,,,,,53.5354,56.5657,83.1683,0,0,0
21163.3,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
21193,,,,,,,,,,,,,,,,,,923,,,,,,,,,,,
21566.6,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
21993.4,46800,47500,47900,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045576.536,,,,,,,,,,53.9216,57,82.8283,1,0,0
22157.7,,,,,,,,,,,,,,,,,,964,,,,,,,,,,,
22212,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
22290.7,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,1005,,,,,,,,,,,
22850.3,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
22993.5,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045583.430,,,,,,,,,,53.5354,57.5758,83.8384,1,0,0
23171.2,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,,
23257.1,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
23578.9,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
23673.6,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,,
23993.4,47000,47500,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045590.244,,,,,,,,,,53.5354,57.4257,82.8283,0,1,0
24184.9,,,,,,,,,,,,,,,,,,1054,,,,,,,,,,,
24302.2,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
24302.4,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
24862.1,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
24993.7,46800,47500,47900,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045597.130,,,,,,,,,,54.4554,58,83,0,0,0
25149.4,,,,,,,,,,,,,,,,,,1095,,,,,,,,,,,
25591.4,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
25651.6,,,,,,,,,,,,,,,,,,1136,,,,,,,,,,,
25993.3,47000,47900,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045603.953,,,,,,,,,,53.5354,56.5657,83,0,0,0
26163.1,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,,
26315.4,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
26665.2,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,
26874.2,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
26993.4,46800,47500,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045610.825,,,,,,,,,,54,57.5758,83,0,0,0
27176.4,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,,
27604,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
27678.6,,,,,,,,,,,,,,,,,,1226,,,,,,,,,,,
27993.7,47000,47700,48100,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045617.622,,,,,,,,,,53.5354,57,82.8283,0,1,0
28173.3,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,1230,,,,,,,,,,,
28327.9,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
28886.2,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
28993.7,47000,47900,47900,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045624.505,,,,,,,,,,54,57,83,0,0,0
29154.5,,,,,,,,,,,,,,,,,,1271,,,,,,,,,,,
29218.4,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
29616.4,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
29656.8,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,,
29993.4,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045631.370,,,,,,,,,,54.4554,57.5758,83,0.990099,0,0
30168.1,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,,
30263.5,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
30340.4,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
30670.5,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,,
30898.2,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
30994,46800,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.053,3045638.207,,,,,,,,,,53.5354,57.4257,83.1683,0,0,0
31181.7,,,,,,,,,,,,,,,,,,1361,,,,,,,,,,,
31308.8,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
31630.5,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
31684.2,,,,,,,,,,,,,,,,,,1402,,,,,,,,,,,
31993.4,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045643.540,,,,,,,,,,54,57.5758,83,1,1,0.990099
32195.5,,,,,,,,,,,,,,,,,,1406,,,,,,,,,,,
32353.9,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
32354.2,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
32912,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
32994.2,47000,47500,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045650.408,,,,,,,,,,53.5354,57,83.6735,0,0,0
33147.8,,,,,,,,,,,,,,,,,,1446,,,,,,,,,,,
33642.8,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
33650.1,,,,,,,,,,,,,,,,,,1487,,,,,,,,,,,
33994,47000,47900,48300,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045657.227,,,,,,,,,,53.5354,57,83,0,0,0
34161.3,,,,,,,,,,,,,,,,,,1491,,,,,,,,,,,
34367.1,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
34443.3,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
34663.5,,,,,,,,,,,,,,,,,,1532,,,,,,,,,,,
34923.5,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
34993.7,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045664.094,,,,,,,,,,53.5354,58,83.1683,0,0,0
35174.8,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,
35178.6,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
35655.5,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
35677.2,,,,,,,,,,,,,,,,,,1577,,,,,,,,,,,
35994.1,47000,47900,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045670.909,,,,,,,,,,54.902,57,82.8283,0,0,0
36188.5,,,,,,,,,,,,,,,,,,1581,,,,,,,,,,,
36223.2,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
36379.5,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
36935.8,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
36994,47000,47700,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045677.778,,,,,,,,,,53.5354,57.5758,83,1,0,0
37153.1,,,,,,,,,,,,,,,,,,1622,,,,,,,,,,,
37268.1,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
37655.6,,,,,,,,,,,,,,,,,,1663,,,,,,,,,,,
37667.2,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
37994,47400,48100,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045684.590,,,,,,,,,,53.4653,57.4257,83,0,0,0
38166.8,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,,
38313,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
38391.1,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
38669.3,,,,,,,,,,,,,,,,,,1708,,,,,,,,,,,
38947.1,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
38993.3,47200,47900,48300,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045691.496,,,,,,,,,,54,57.4257,83,0,1.96078,0
39180.5,,,,,,,,,,,,,,,,,,1712,,,,,,,,,,,
39357.7,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
39679.4,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
39682.9,,,,,,,,,,,,,,,,,,1753,,,,,,,,,,,
39993.3,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045698.373,,,,,,,,,,53.5354,57.1429,83,0,0,0
40194.1,,,,,,,,,,,,,,,,,,1757,,,,,,,,,,,
40402.7,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
40959,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
40994.1,47000,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.042,3045705.194,,,,,,,,,,54,57.4257,82.8283,0,0,0
41158.6,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,,
41660.9,,,,,,,,,,,,,,,,,,1839,,,,,,,,,,,
41691.8,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
41993.5,47400,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045712.067,,,,,,,,,,53.5354,57.5758,83.8384,0,0,0
42172.1,,,,,,,,,,,,,,,,,,1843,,,,,,,,,,,
42182.3,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
42417.1,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
42674.5,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,,
42972.3,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
42993.4,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045718.914,,,,,,,,,,54.4554,57,82.8283,0,0,0
43185.7,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,
43226.6,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
43705.2,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
43994.2,47000,47900,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045725.794,,,,,,,,,,53.5354,57,83.1683,0.990099,0,0
44150.3,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,
44271.2,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
44429.5,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
44652.9,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,
44993.7,47200,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045732.700,,,,,,,,,,53.5354,57.5758,82.8283,0,0,0
45153.4,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
45164.2,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,
45315.5,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
45666.6,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,,
45717.4,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
45994.2,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045739.512,,,,,,,,,,54,57,83,0,0,0.990099
46177.9,,,,,,,,,,,,,,,,,,2019,,,,,,,,,,,
46360,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
46441.7,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
46680.3,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,
46993.8,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045746.345,,,,,,,,,,54,58,82.8283,0,0,0
47165.8,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
47191.6,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,
47729.6,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
47994.2,47400,48100,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045753.221,,,,,,,,,,53.5354,56.5657,83.1683,0,0.990099,0
48156.1,,,,,,,,,,,,,,,,,,2105,,,,,,,,,,,
48453.6,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
48658.6,,,,,,,,,,,,,,,,,,2146,,,,,,,,,,,
48993.2,47200,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045760.035,,,,,,,,,,54.4554,58,83,0,0,0
49169.8,,,,,,,,,,,,,,,,,,2150,,,,,,,,,,,
49177.1,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
49184.4,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
49672.2,,,,,,,,,,,,,,,,,,2191,,,,,,,,,,,
49741.7,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
49993.9,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045766.902,,,,,,,,,,53.5354,57.4257,82.8283,0.990099,0,0
50183.5,,,,,,,,,,,,,,,,,,2195,,,,,,,,,,,
50228.6,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
50466.5,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
50993.6,47400,48100,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.042,3045773.712,,,,,,,,,,54.4554,57,83,0,0,0.990099
51148.2,,,,,,,,,,,,,,,,,,2236,,,,,,,,,,,
51190.5,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
51272.9,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
51650.6,,,,,,,,,,,,,,,,,,2277,,,,,,,,,,,
51753.6,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
51993.3,47400,48100,48500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045780.594,,,,,,,,,,53.5354,57.5758,83.6735,0.990099,0,0
52161.9,,,,,,,,,,,,,,,,,,2281,,,,,,,,,,,
52317.1,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
52478.8,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
52664.2,,,,,,,,,,,,,,,,,,2322,,,,,,,,,,,
52993.9,47000,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3045787.406,,,,,,,,,,53.5354,56.5657,83.1683,0,0,0
53175.5,,,,,,,,,,,,,,,,,,2326,,,,,,,,,,,
53202.8,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
53361.6,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
53677.9,,,,,,,,,,,,,,,,,,2367,,,,,,,,,,,
53765.1,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
