# Started at: 2022-05-26 06:28:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0875.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0875.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12303,46200,47000,47400,45400,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
991.984,45800,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.721,3104010.451,,,,,,,,,,22,4.0404,6.06061,1.02041,2.0202,0
1991.55,45800,47000,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104016.466,,,,,,,,,,23,0,0,0,0,0
2329.04,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2991.4,45600,46600,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104022.449,,,,,,,,,,23,0,0.990099,0,0,0
3991.99,45800,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104028.456,,,,,,,,,,23.2323,0,0,0,0,0
4222.69,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4991.58,45400,46600,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104034.436,,,,,,,,,,23.7624,0,0,0,0,0
5345.88,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5992.14,45400,46600,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104040.463,,,,,,,,,,22.2222,0,0,0,0,0
6991.59,45400,46600,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104046.425,,,,,,,,,,24,0,0,0,0,0
7233.45,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7991.42,45400,46600,46800,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104052.448,,,,,,,,,,23,0,0,0,0,0
8352.51,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8992.18,45600,46600,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104058.464,,,,,,,,,,22.2222,0,0,0,0,0
9991.71,45400,46600,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104064.414,,,,,,,,,,23.7624,0,0,0,0,0
10240,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
10991.3,45400,46400,46600,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.721,3104070.428,,,,,,,,,,24,0,0,0,0,0
11359.1,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
11991.6,45400,46600,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104076.391,,,,,,,,,,23,0,0,0,0,0
12991.6,45400,46800,46800,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104082.398,,,,,,,,,,23,0,0,0,0,0
13246.6,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
13991.6,45600,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104088.354,,,,,,,,,,24,0,0,0,0,0
14992,45800,46400,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104094.314,,,,,,,,,,23,0,0,0,0,0
15133.9,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
15991.7,45800,46600,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104100.348,,,,,,,,,,22.2222,0,0,0,0,0
16253.2,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
16991.5,45400,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104106.313,,,,,,,,,,23,0,0,0,0,0
17992.2,45400,46600,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104112.334,,,,,,,,,,24,0,0,0,0,0
18140.7,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
18991.8,45600,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104118.287,,,,,,,,,,23.7624,0,0,0,0,0
19260,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
19992.2,45400,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104124.315,,,,,,,,,,23.7624,0,0,0,0,0
20991.4,45800,46600,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.731,3104130.342,,,,,,,,,,23.2323,0,0,0,0,0
21147.6,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
21991.9,45800,46600,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104136.311,,,,,,,,,,23.7624,0,0,0,0,0
22266.7,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
22991.2,45800,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104142.293,,,,,,,,,,23,0,0,0,0,0
23992.1,45400,46600,46600,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104146.891,,,,,,,,,,23.2323,0,0,0,0,0
24153.7,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
24991.9,45800,46800,46800,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104152.856,,,,,,,,,,23,0,0,0,0,0
25272.6,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
25991.6,45800,46800,46800,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104158.868,,,,,,,,,,22.2222,0,0.990099,0.990099,0,0
26991.4,45800,46600,46600,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104164.827,,,,,,,,,,24,0,0,0,0,0
27159.7,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
27992.2,45600,46600,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104170.849,,,,,,,,,,23,0,0,0,0,0
28278.7,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
28991.2,45400,46600,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3104176.831,,,,,,,,,,23.2323,0,0,0,0,0
