# Started at: 2022-05-26 01:42:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0603.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0603.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10865,47000,48300,48700,47000,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
147.166,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
162.734,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.914,47400,48300,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2983201.639,,,,,,,,,,6,46.4646,3.0303,32.3232,1,1.02041
1122.02,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
1246.85,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1992.6,47200,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2983207.832,,,,,,,,,,0,47,0,32,0,0
2117.5,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
2327.83,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2993.59,47000,48100,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2983213.996,,,,,,,,,,0,46.5347,0,31.3131,0.990099,0
3118.36,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
3408.62,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3993.13,47000,47900,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2983220.187,,,,,,,,,,0,46.4646,0,32.6733,0,0
4119.21,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,
4489.05,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4992.84,47000,47900,48100,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2983226.347,,,,,,,,,,0,47,0,32,0,0
5120.11,,,,,,,,,,,,,,,,,,,,,294,,,,,,,,
5569.21,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
