# Started at: 2022-05-26 00:07:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0517.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0517.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12665,38300,39300,39500,37900,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,0,0
162.59,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
166.054,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
661.966,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
686.777,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
993.255,38700,39700,39500,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.268,2943924.824,,,,,,,,,,1.0101,0,7.07071,76.7677,4.0404,62
1162.7,,,,,,,,,,,,,,,,,,,,,,,390,,,,,,
1196.98,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
1663.43,,,,,,,,,,,,,,,,,,,,,,,705,,,,,,
1716.97,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
1993.08,38700,39700,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2943931.289,,,,,,,,,,0,0,0,79.2079,0,62.3762
2162.72,,,,,,,,,,,,,,,,,,,,,,,780,,,,,,
2227.15,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
2663.12,,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,
2747.15,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
2992.75,38700,39700,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2943937.757,,,,,,,,,,0,0,0,78.7879,0,62.6263
3163.76,,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,
3257.31,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
3663.93,,,,,,,,,,,,,,,,,,,,,,,1486,,,,,,
3777.42,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
3992.77,38900,39700,39500,37900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2943944.204,,,,,,,,,,0,1,0,78.7879,0,62
4164.63,,,,,,,,,,,,,,,,,,,,,,,1562,,,,,,
4287.68,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
4665.21,,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,
4807.76,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
