# Started at: 2022-05-25 23:21:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0476.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0476.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39353,45600,46400,46800,45000,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,50,0,0
157.64,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
658.021,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,
993.193,45800,46800,47000,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.514,2924471.233,,,,,,,,,,87,6,59.1837,58.5859,2.04082,2
1158.45,,,,,,,,,,,,,,,,,,507,,,,,,,,,,,
1658.01,,,,,,,,,,,,,,,,,,773,,,,,,,,,,,
1993.47,46200,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2924478.133,,,,,,,,,,95,1.9802,59.596,59,0,0
2159.57,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,,
2659.5,,,,,,,,,,,,,,,,,,1282,,,,,,,,,,,
2993.1,45800,46800,46800,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2924485.082,,,,,,,,,,95,1,60,59.4059,0,0
3159.3,,,,,,,,,,,,,,,,,,1524,,,,,,,,,,,
3660.41,,,,,,,,,,,,,,,,,,1791,,,,,,,,,,,
3992.93,45800,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2924491.975,,,,,,,,,,96.0396,1,60,59,0,0
4160.01,,,,,,,,,,,,,,,,,,2033,,,,,,,,,,,
4661.28,,,,,,,,,,,,,,,,,,2300,,,,,,,,,,,
4992.97,45800,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2924498.937,,,,,,,,,,95,0,60.396,59,0,0.990099
5161.14,,,,,,,,,,,,,,,,,,2542,,,,,,,,,,,
5596.06,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5662.4,,,,,,,,,,,,,,,,,,2809,,,,,,,,,,,
5992.94,46000,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2924505.835,,,,,,,,,,95.9596,0,59.596,58.5859,0,0
6162.04,,,,,,,,,,,,,,,,,,3051,,,,,,,,,,,
6663.33,,,,,,,,,,,,,,,,,,3318,,,,,,,,,,,
6993,46200,47000,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2924512.796,,,,,,,,,,95.0495,0,60,59,0,0
7163.11,,,,,,,,,,,,,,,,,,3560,,,,,,,,,,,
7664.42,,,,,,,,,,,,,,,,,,3827,,,,,,,,,,,
7992.97,46200,46800,47000,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2924519.698,,,,,,,,,,96,1.9802,60,60,0,0
8164.13,,,,,,,,,,,,,,,,,,4069,,,,,,,,,,,
8665.41,,,,,,,,,,,,,,,,,,4336,,,,,,,,,,,
8701.43,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
