# Started at: 2022-05-26 01:10:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0573.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0573.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1184,46200,47200,47400,45600,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,50
164.897,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
165.882,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
166.671,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
171.781,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
669.79,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
994.38,46000,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.128,2969555.987,,,,,,,,,,14,44,22.2222,2.04082,63.2653,0
1138.65,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
1148.55,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
1176.25,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
1679.05,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
1993.74,46200,47200,47200,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2969562.822,,,,,,,,,,12,42.4242,19.1919,0.990099,63,0
2142.02,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
2143.74,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
2185.86,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
2691.03,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
2993.92,46000,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2969569.579,,,,,,,,,,13,43,20,0,62.6263,0
3138.97,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
3140.09,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
3172.8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3198.22,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
