# Started at: 2022-05-26 04:30:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0763.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0763.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1169,46200,47200,47500,45800,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
441.852,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
978.127,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
994.301,47000,48300,47700,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.785,3054461.303,,,,,,,,,,29.2929,3,42,5.05051,86,1.0101
1162.08,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1641.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1993.8,46600,48300,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3054469.118,,,,,,,,,,31,0,41,0,86,0
2305.56,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2831.75,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2994.15,46600,48300,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3054476.828,,,,,,,,,,31,0,41.4141,0,86.8687,0
3495.49,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3994.27,46600,48300,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3054484.645,,,,,,,,,,30,0,41.5842,0,86.1386,0
4159.46,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4686.33,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4994.22,46600,48300,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3054492.390,,,,,,,,,,31,0,41.1765,0,86,0
5349.77,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
5876.25,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
5993.62,47000,48500,47700,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3054500.191,,,,,,,,,,31.6832,0,41.4141,0,87,0
6180.08,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
6539.55,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
6993.65,47000,48300,47900,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3054507.944,,,,,,,,,,30,0,41.5842,0,86.1386,0
7202.89,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
7396.84,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7728.17,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
7993.56,47000,48500,47900,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3054515.612,,,,,,,,,,31,0,41,0,86,0
8291.88,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
8391.11,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
8916.82,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
8994.02,47000,48700,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3054523.298,,,,,,,,,,30,0.990099,41.4141,0,87,0
9186.96,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
9579.53,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
9993.37,47000,48700,47900,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3054531.085,,,,,,,,,,31.6832,0,41,0,86,0
10230.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
10242.5,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
10389.6,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
10768.2,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
10994,47000,48300,47900,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.774,3054538.759,,,,,,,,,,31,0,41.5842,0,86.1386,0
11284.7,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
11431.4,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
11957.5,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
11993.6,47000,48500,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3054546.531,,,,,,,,,,30,0,42,0.990099,86,0
12179.5,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
12620.2,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
12994.4,47000,48700,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3054554.232,,,,,,,,,,31,0,41,0,86.8687,0
13286.4,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
13382.1,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
13811.8,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
