# Started at: 2022-05-25 23:31:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0486.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0486.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12103,49700,50700,50900,48900,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,33.3333,50
165.358,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
717.439,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
993.519,49700,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.321,2929286.264,,,,,,,,,,86.7347,3,4.0404,18.1818,2.04082,0
1119.5,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1328.21,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1872.74,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1994.46,49300,50300,50300,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2929292.463,,,,,,,,,,94,0,0,17.1717,0,0
2482.47,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2994.32,49300,50500,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2929298.622,,,,,,,,,,94,0,0,17.8218,0,0
3027.43,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3636.28,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3994.25,49300,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2929304.752,,,,,,,,,,93.0693,0,0,17.1717,0,0
4245.95,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4790.44,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4993.84,49100,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2929310.977,,,,,,,,,,93.9394,0.990099,0,17.8218,0,0
5399.69,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5944.72,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5993.85,48900,49900,50300,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2929317.083,,,,,,,,,,93,0,0,17.1717,0,0
6553.95,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6993.73,48900,49900,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2929323.258,,,,,,,,,,94,0,0,17.8218,0,0
7163.1,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7707.9,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7994.47,48900,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2929329.372,,,,,,,,,,93.9394,0,0,17.8218,0,0
8317.4,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8861.85,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8993.98,48900,49500,49900,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2929335.571,,,,,,,,,,93.1373,0,0,17.1717,0,0
9471.29,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9993.88,48700,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2929341.710,,,,,,,,,,93.9394,0,0,17.8218,0,0
10016.4,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
10625.4,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
10994.1,48900,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.396,2929347.901,,,,,,,,,,93,0,0,17.1717,0,0
11234.8,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
11779.4,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
11993.7,48900,49500,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2929354.060,,,,,,,,,,94,0,0.990099,18.6275,0,0
12388.9,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
12933.5,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
