# Started at: 2022-05-25 22:43:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0440.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0440.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12553,46600,47500,47700,46000,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,0
258.118,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
266.309,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
532.221,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.139,47400,47900,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.375,2908598.594,,,,,,,,,,1.02041,5.10204,65.3465,67,69.697,4.0404
1993.85,47200,48300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908606.429,,,,,,,,,,0,0.990099,65.6566,65.3465,71.4286,0
2674.23,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2992.83,47000,48300,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908614.333,,,,,,,,,,0,0,66.3366,66,71,1
3320.05,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3993.25,47200,48300,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908622.144,,,,,,,,,,0,0,66,65.6566,72,0
4993.26,47200,48300,47900,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908630.046,,,,,,,,,,1.9802,0,65.6566,65,71,0
5361.97,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5762.94,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5993.35,47000,48100,48300,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908637.865,,,,,,,,,,1,0,66.3366,66.3366,71.7172,0
6992.84,47200,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908645.755,,,,,,,,,,0.990099,0,66,65.6566,71,0
7764.86,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7993.65,47200,48300,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908653.571,,,,,,,,,,0,0,65.6566,65.3465,72,0
8545.91,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
8993.49,47400,48700,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908661.454,,,,,,,,,,1,0,66.6667,65.6566,71,0
9993.44,47400,48500,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908669.274,,,,,,,,,,0,0,66.3366,65.3465,71.7172,0
10453,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10993.3,47400,48700,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2908677.153,,,,,,,,,,0,0,65.6566,66,71.2871,0
11331,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
11992.8,47400,48700,48300,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908684.971,,,,,,,,,,1,0,66,66,71.4286,0
12855.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12993.4,47500,48700,48500,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908692.878,,,,,,,,,,0.990099,0,66.3366,65,71,0
13768.6,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
13992.8,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908700.697,,,,,,,,,,0,0,65.6566,66.3366,71.7172,0
14993.5,47500,49100,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908708.587,,,,,,,,,,0,0,66,65,71.2871,0
15543,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
15993.3,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908716.409,,,,,,,,,,0,0,66.3366,65.6566,71.7172,0
16545.4,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
16993.7,47400,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908724.242,,,,,,,,,,1,0,65.6566,66,71,0
17993.1,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908732.121,,,,,,,,,,1.96078,0,66,65,71.7172,0
18230.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
18993.4,47700,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908739.958,,,,,,,,,,0,0,65.6566,66,71.2871,0
19324.3,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
19993,47900,49100,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908747.846,,,,,,,,,,0,0,66.3366,66,71.7172,0
20632.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
20993.4,48100,49100,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.45,2908755.686,,,,,,,,,,0,0,66,65,71,0
21762.2,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
21993.6,47900,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908763.574,,,,,,,,,,1.9802,0,66,66,71.7172,0
22342.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
22993.4,48100,49300,49100,47000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908771.473,,,,,,,,,,1,0,65.6566,65.3465,71,0
23319.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
23993.5,47900,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908779.312,,,,,,,,,,0,0,67,65.6566,72,0
24538.6,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
24993,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908787.213,,,,,,,,,,1,0,66,65.6566,71,0
25722.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
25993.8,48300,49500,49700,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908795.053,,,,,,,,,,1,0,66,65.3465,71.7172,0
26993.8,48500,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908802.946,,,,,,,,,,0,0.990099,66,66,71,0
27314,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
27993.3,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908810.844,,,,,,,,,,1,0,66.3366,65.6566,72,0
28407.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28993.3,48300,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908818.693,,,,,,,,,,0,0,66,65,71.2871,0
29752.1,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
29993.6,48700,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908826.601,,,,,,,,,,0.990099,0,65.6566,66.3366,71.4286,0
30808.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30993.8,48500,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2908834.438,,,,,,,,,,0,0,66.3366,65,71,0
31993.3,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908840.597,,,,,,,,,,0.990099,0,66,65.6566,72,0
32530.3,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
32993.4,48500,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908848.451,,,,,,,,,,0,0,65.6566,66,71,0
33496.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33992.8,48700,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908856.304,,,,,,,,,,1,0,66,65.3465,71.7172,0
34992.8,48700,49900,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908864.243,,,,,,,,,,0,0,66.3366,65.6566,71,0
35311.7,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
35993.8,48700,49700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908872.188,,,,,,,,,,0,0,65.6566,66,71.7172,0
36181.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
36992.8,48700,49700,49900,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908880.039,,,,,,,,,,1,0,66,65,71.5686,0
37750.5,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
37993.4,49100,50300,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908887.981,,,,,,,,,,1.9802,1,66.3366,66,71.7172,0
38583.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
38993.8,48900,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908895.837,,,,,,,,,,0,0,66,65.3465,71,0
39993.7,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908903.780,,,,,,,,,,0,0,66.3265,65.6566,71.7172,0
40528.5,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
40993.8,48900,50100,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2908911.643,,,,,,,,,,0,0,66,65.6566,71.2871,0
41270.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
41993.2,48900,49900,50500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908919.590,,,,,,,,,,2.94118,0,66.3366,65.3465,71.4286,0
42993.7,48900,50300,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908927.445,,,,,,,,,,0,0,65.6566,66,71,0
43310.3,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
43672.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
43993.4,49100,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908935.410,,,,,,,,,,0,0,66,65.3465,71.7172,0
44414.9,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
44993.3,48900,50300,50500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908943.266,,,,,,,,,,0,0,66,66,71,0
45749.6,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
45993.4,48900,50500,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908951.216,,,,,,,,,,1.9802,0.990099,66.3366,65.6566,72,0
46359.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
46993.5,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908959.085,,,,,,,,,,0,0,66,65.6863,71,0
47993.6,49300,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908967.031,,,,,,,,,,0,0,65.6566,65.6566,71.7172,0
48529.2,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
48762.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
48993.3,49300,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908974.895,,,,,,,,,,0,0,66.3366,65.6566,72,0
49993,49300,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908982.829,,,,,,,,,,1.96078,0,66,65.3465,71,0.990099
50993.2,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2908990.786,,,,,,,,,,0,0,65.6566,66,71.7172,0
51308.4,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
51448.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
51993.6,49300,50700,50700,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2908998.660,,,,,,,,,,0,0,66.3366,65,71,0
52993.6,49300,50300,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909006.607,,,,,,,,,,0,0,66.3366,66,71.7172,0
53750.6,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
53851.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
53993.1,49500,50700,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909014.480,,,,,,,,,,1,0,66.6667,65.6566,71.2871,0
54993.4,49500,50700,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909022.426,,,,,,,,,,0.990099,0,65.6566,65.3465,71.7172,0
55993.5,49300,50500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909030.297,,,,,,,,,,0,0,66.3366,66,71,0
56529.5,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
56536.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
56993.7,49500,50500,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909038.223,,,,,,,,,,0,0,66,65.6566,71.7172,0
57993.4,49700,51100,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909046.097,,,,,,,,,,1,0,65.6566,65,71.2871,0
58993.3,49500,51100,50900,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909054.021,,,,,,,,,,1.9802,0,66,66,71.4286,0
59222.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
59308.1,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
59993.4,49700,50900,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909061.962,,,,,,,,,,0,0,66.3366,65.3465,71,0
