# Started at: 2022-05-26 04:45:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0777.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0777.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12915,49300,50300,50700,48900,48500,70000,600000,600000,600000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,33.3333
170.152,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
170.257,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
172.311,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
174.563,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
174.653,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
676.008,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
680.971,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
994.284,49700,51500,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.882,3060599.061,,,,,,,,,,11.8812,79.5918,28.5714,8,18.5567,85.567
1143.29,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
1160.94,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1179.18,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
1189.25,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
1681.45,,,,,,,,,,,,,,,,,,,,,,,167,,,,,,
