# Started at: 2022-05-25 23:47:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0501.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0501.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11478,48900,49900,50300,48500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
170.754,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
171.727,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
354.205,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
672.771,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
994.025,49500,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.225,2936193.916,,,,,,,,,,28.5714,24.7525,87.7551,86,36.3636,1.03093
1155.1,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1174.54,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,
1674.22,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,
1993.47,49300,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936201.897,,,,,,,,,,31,25.7426,94.0594,85.1485,37.6238,0
2153.56,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
2175.84,,,,,,,,,,,,,,,,,,,,,567,,,,,,,,
2678.52,,,,,,,,,,,,,,,,,,,,,734,,,,,,,,
2993.88,49100,49900,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936209.955,,,,,,,,,,29,24.2424,93.9394,84.8485,38,0
3152.13,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
3180.35,,,,,,,,,,,,,,,,,,,,,851,,,,,,,,
3501.29,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3679.97,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,,
3994.26,49300,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936217.931,,,,,,,,,,30,25,94,85,37.3737,0.990099
4150.54,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
4181.7,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,
4320.63,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4681.32,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,
4993.53,49300,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936225.983,,,,,,,,,,30.6931,24.2424,94,86,37.6238,0
5149.23,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
5182.94,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,
5685.59,,,,,,,,,,,,,,,,,,,,,1584,,,,,,,,
5993.85,49300,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936233.974,,,,,,,,,,30,24.7525,94,85.1485,37.3737,0
6147.7,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
6187.21,,,,,,,,,,,,,,,,,,,,,1701,,,,,,,,
6488.78,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6686.87,,,,,,,,,,,,,,,,,,,,,1867,,,,,,,,
6994.16,49300,50300,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936242.028,,,,,,,,,,29.2929,25,94,84.8485,38,0.990099
7146.05,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
7188.58,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,
7687.97,,,,,,,,,,,,,,,,,,,,,2150,,,,,,,,
7994.27,49500,50300,50500,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936250.082,,,,,,,,,,30.6931,24.2424,94,85.1485,37.6238,1
8144.63,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
8189.67,,,,,,,,,,,,,,,,,,,,,2267,,,,,,,,
8286.53,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8689.26,,,,,,,,,,,,,,,,,,,,,2433,,,,,,,,
8993.49,49300,50300,50700,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936258.058,,,,,,,,,,30.6931,25,93.9394,85,38,0
9143.16,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
9190.78,,,,,,,,,,,,,,,,,,,,,2550,,,,,,,,
9475.51,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9690.3,,,,,,,,,,,,,,,,,,,,,2716,,,,,,,,
9993.57,49700,50500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2936266.120,,,,,,,,,,29.2929,25.7426,94.0594,85.1485,37.6238,0
