# Started at: 2022-05-26 01:44:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0605.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0605.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12065,47400,48100,48500,46800,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
167.068,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
167.209,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
666.869,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
667.849,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
993.543,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.096,2984033.268,,,,,,,,,,77.7778,4.0404,86.7347,3.06122,22.6804,1
1167.91,,,,,,,,,,,,,,,,,,,,466,,,,,,,,,
1168.07,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
1669.03,,,,,,,,,,,,,,,,,,,,734,,,,,,,,,
1677.11,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
1993.87,47400,47900,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2984039.894,,,,,,,,,,78,0,86.8687,0,24,0.990099
2170.23,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,
