# Started at: 2022-05-26 00:34:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0538.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0538.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12565,46200,47200,47400,45400,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,50,0,0
149.821,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
150.812,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
652.454,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
993.828,46600,47900,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.311,2954291.560,,,,,,,,,,26.2626,0,18.5567,5.10204,87.7551,41.8367
1128.32,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
1153.01,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
1654.18,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1993.99,46400,47900,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2954298.893,,,,,,,,,,26.2626,1.96078,19.1919,0,93.0693,43.1373
2127.91,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,
2156.77,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
2659.83,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
2993.93,46200,47700,47400,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2954306.155,,,,,,,,,,28,0,19.802,0.990099,93.9394,42.4242
3125.09,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,
3159.97,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
3348.45,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3661.61,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
3994.51,46200,47900,47200,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2954313.464,,,,,,,,,,26.2626,1,19,0,92.9293,43
4129,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,
4164.63,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,
4665.97,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,
4993.82,46200,47700,47200,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2954320.717,,,,,,,,,,27.7228,0,19.1919,0,93.1373,43
5124.96,,,,,,,,,,,,,,,,,,,,,,,498,,,,,,
5162.88,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5168.99,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,
5669.92,,,,,,,,,,,,,,,,,,,,,,1269,,,,,,,
5994.46,46400,47900,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2954328.026,,,,,,,,,,27.2727,0,19.802,0,93.8776,43
6127.35,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,
6173.17,,,,,,,,,,,,,,,,,,,,,,1376,,,,,,,
6675.79,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,,
6993.7,46400,48100,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2954335.280,,,,,,,,,,27.7228,0,19.1919,0,93.0693,43
7125.93,,,,,,,,,,,,,,,,,,,,,,,701,,,,,,
7178.16,,,,,,,,,,,,,,,,,,,,,,1606,,,,,,,
7679.63,,,,,,,,,,,,,,,,,,,,,,1729,,,,,,,
7994.27,46400,47900,47500,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2954342.605,,,,,,,,,,26.2626,0,19,0,93.8776,42
8125.19,,,,,,,,,,,,,,,,,,,,,,,802,,,,,,
8179.61,,,,,,,,,,,,,,,,,,,,,,1835,,,,,,,
8683.09,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,
8994,46200,47900,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2954349.839,,,,,,,,,,27.2727,0.990099,19.802,0,93,42.4242
9125.48,,,,,,,,,,,,,,,,,,,,,,,903,,,,,,
9132.7,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
9183.39,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,
9686.1,,,,,,,,,,,,,,,,,,,,,,2187,,,,,,,
9994.45,46400,48300,47400,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2954357.166,,,,,,,,,,27,0,19.1919,0.990099,94,43
10126.8,,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,
10189.5,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,,
10691.1,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,
10994.4,46600,47900,47400,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.321,2954364.415,,,,,,,,,,26.2626,1,19,0,93,43
11129,,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,
11193.9,,,,,,,,,,,,,,,,,,,,,,2524,,,,,,,
11695.2,,,,,,,,,,,,,,,,,,,,,,2647,,,,,,,
11994.6,46600,48300,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2954371.734,,,,,,,,,,28,1,19,0,93,43
12128.8,,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,
12198.1,,,,,,,,,,,,,,,,,,,,,,2754,,,,,,,
12701.6,,,,,,,,,,,,,,,,,,,,,,2877,,,,,,,
12994.6,46600,48300,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2954378.997,,,,,,,,,,27,0.990099,19.1919,0,93.9394,42.4242
13128.8,,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,
13201.2,,,,,,,,,,,,,,,,,,,,,,2983,,,,,,,
13700.8,,,,,,,,,,,,,,,,,,,,,,3105,,,,,,,
