# Started at: 2022-05-26 02:57:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0674.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0674.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12815,47900,49100,49300,47400,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
151.697,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
156.02,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.918,48100,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.967,3015015.859,,,,,,,,,,37.7551,2.04082,24.2424,9,3,2
1120.1,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
1994.73,47700,48700,48900,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015021.997,,,,,,,,,,39,0,25.7426,0,0,0
2128.57,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
2994.89,47500,48700,48900,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015028.071,,,,,,,,,,39.604,0,25.2525,0,0,0
3122.58,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
3994.4,47400,48500,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015034.193,,,,,,,,,,38.7755,0,25.7426,0,0,0
4130.88,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
4994.67,47200,48300,48300,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015040.263,,,,,,,,,,39,0,25.2525,0,0,0
5124.85,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
5994.59,47400,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015046.397,,,,,,,,,,40.5941,1,26.4706,0,0,0
6133.21,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
6994.4,47200,48300,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015052.550,,,,,,,,,,39,0,26,0,0,0
7127.11,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
7994.52,47400,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015058.627,,,,,,,,,,39.604,0,25,0,0,0
8121.25,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
8994.38,47400,48100,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015064.764,,,,,,,,,,39.3939,0,26,0,0,0
9129.62,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
9994.77,47000,48300,48300,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015070.846,,,,,,,,,,39,0.990099,25.2525,0,0,0
10123.8,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
10994.3,47000,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.999,3015076.983,,,,,,,,,,38.7755,0,25.7426,0.990099,0,0
11132.1,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
11994.1,47200,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015083.060,,,,,,,,,,39,0,25.2525,0,0,0
12126.3,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,
12994.2,47200,48300,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015089.189,,,,,,,,,,40,0,25.7426,0,0,0
13120.6,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
13994.5,47400,48100,48300,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015095.260,,,,,,,,,,39.604,0,25.2525,0.990099,0,0.990099
14128.9,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,
14994.7,47400,48300,48300,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015101.403,,,,,,,,,,39,0,25.7426,0,0,0
15123.1,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,
15994.1,47000,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015107.488,,,,,,,,,,39.3939,1,25.2525,0,0,0
16131.5,,,,,,,,,,,,,,,,,,437,,,,,,,,,,,
16994,47000,48100,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015113.622,,,,,,,,,,39,0,25.7426,0.990099,0,0
17125.8,,,,,,,,,,,,,,,,,,464,,,,,,,,,,,
17994.4,47000,48300,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015119.761,,,,,,,,,,39.3939,0,25.2525,0,0,0
18120,,,,,,,,,,,,,,,,,,491,,,,,,,,,,,
18994.6,47000,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015125.849,,,,,,,,,,39,0,25.7426,0,0,0
19128.4,,,,,,,,,,,,,,,,,,519,,,,,,,,,,,
19994.8,47000,47900,48100,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015131.983,,,,,,,,,,40,0.990099,26,0,0,0
20122.6,,,,,,,,,,,,,,,,,,546,,,,,,,,,,,
20994.2,47200,48100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.021,3015138.066,,,,,,,,,,39.604,0.990099,25,0,0,0
21131,,,,,,,,,,,,,,,,,,574,,,,,,,,,,,
21994.7,47000,48100,48100,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015144.204,,,,,,,,,,39,0,26.7327,0,0,0
22125.5,,,,,,,,,,,,,,,,,,601,,,,,,,,,,,
22994.4,47200,48100,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015150.278,,,,,,,,,,39.3939,0,25.2525,0,0,0
23119.7,,,,,,,,,,,,,,,,,,628,,,,,,,,,,,
23994.7,47000,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015156.419,,,,,,,,,,39,0,25.7426,0,0,0
24128.1,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,
24994.4,47200,48100,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015162.496,,,,,,,,,,40,0,25.2525,0,0,0
25122.4,,,,,,,,,,,,,,,,,,683,,,,,,,,,,,
25994.2,47400,48300,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015168.636,,,,,,,,,,38.3838,0,25.7426,0,0,0
26130.9,,,,,,,,,,,,,,,,,,711,,,,,,,,,,,
26993.9,47000,47900,48100,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015174.734,,,,,,,,,,39.3939,0,26,0,1,0
27125.3,,,,,,,,,,,,,,,,,,738,,,,,,,,,,,
27994.1,47000,48100,48100,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015179.459,,,,,,,,,,39,0,25.7426,0,0,0
28133.9,,,,,,,,,,,,,,,,,,766,,,,,,,,,,,
28994.4,47000,48300,48300,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015185.548,,,,,,,,,,39.604,0.990099,25.2525,0,0,0
29128.3,,,,,,,,,,,,,,,,,,793,,,,,,,,,,,
29994.8,47200,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015191.702,,,,,,,,,,40,0,25.7426,0,0,0
30122.6,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,
30994.9,47000,48100,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.053,3015197.800,,,,,,,,,,38.3838,0,25.2525,0,0,0
31131.7,,,,,,,,,,,,,,,,,,848,,,,,,,,,,,
31994.1,47000,48100,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015203.906,,,,,,,,,,40.5941,0,25.7426,0,0,0
32126,,,,,,,,,,,,,,,,,,875,,,,,,,,,,,
32994,47200,48100,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015210.061,,,,,,,,,,38.3838,0,26,0,0,0
33120.2,,,,,,,,,,,,,,,,,,902,,,,,,,,,,,
33993.9,47000,47900,48100,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3015216.218,,,,,,,,,,40,0,25,0,0,0
34128.7,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,
