# Started at: 2022-05-25 16:59:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0112.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0112.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12265,48500,49700,50100,48500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,33.3333,0,0
149.677,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
154.199,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.513,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.871,2763441.518,,,,,,,,,,4.08163,42.4242,7.07071,3.0303,30.9278,2
1120.58,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1122.87,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1455.92,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1992.77,48300,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2763447.888,,,,,,,,,,0.990099,41.5842,5.94059,1.9802,33.3333,0
2121.13,,,,,,,,,,,,,,,,,,,,,,845,,,,,,,
2122.47,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2399.58,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2992.72,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2763454.200,,,,,,,,,,0.990099,41.4141,6,0,32.3232,0
3120.63,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,
3122.13,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
3343.27,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
