# Started at: 2022-05-26 03:08:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0685.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0685.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11915,48100,49100,49300,47700,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
163.045,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
662.945,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
992.444,48300,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.924,3019952.053,,,,,,,,,,22.549,6.06061,83.8384,11.1111,1.02041,3.0303
1142.42,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
1162.75,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,
1663.37,,,,,,,,,,,,,,,,,,,,989,,,,,,,,,
1992.94,47700,48900,49100,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3019958.261,,,,,,,,,,21.2121,1,96.9697,10.101,0,0
2136.96,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
2163.04,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,
2663.72,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,
2993.27,47700,48700,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3019964.532,,,,,,,,,,21.7822,0,96.0396,10.8911,0,0
3139.85,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
3165.03,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,
3665.43,,,,,,,,,,,,,,,,,,,,2292,,,,,,,,,
3993.14,47700,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3019970.717,,,,,,,,,,21,1,96,11,0,0
4142.73,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
4165.21,,,,,,,,,,,,,,,,,,,,2604,,,,,,,,,
4665.85,,,,,,,,,,,,,,,,,,,,2943,,,,,,,,,
4992.42,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3019976.956,,,,,,,,,,21.2121,0,96.0396,10.101,0,0
5137,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
5167.13,,,,,,,,,,,,,,,,,,,,3256,,,,,,,,,
5666.8,,,,,,,,,,,,,,,,,,,,3594,,,,,,,,,
5993.4,47500,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3019983.168,,,,,,,,,,21,1,96,11,0,0
6140.11,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
6167.43,,,,,,,,,,,,,,,,,,,,3906,,,,,,,,,
6667.84,,,,,,,,,,,,,,,,,,,,4245,,,,,,,,,
6993.42,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3019989.437,,,,,,,,,,22.549,1,96.0396,11,0,0
7143.23,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
7169.07,,,,,,,,,,,,,,,,,,,,4558,,,,,,,,,
7669.52,,,,,,,,,,,,,,,,,,,,4897,,,,,,,,,
7992.86,47700,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3019995.617,,,,,,,,,,21,1,96,10.101,0,0
8137.47,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
8169.21,,,,,,,,,,,,,,,,,,,,5209,,,,,,,,,
8669.77,,,,,,,,,,,,,,,,,,,,5548,,,,,,,,,
8993.17,47400,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3020001.860,,,,,,,,,,22,1,96,11.8812,0,0
9140.22,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
9171.09,,,,,,,,,,,,,,,,,,,,5861,,,,,,,,,
9671.47,,,,,,,,,,,,,,,,,,,,6200,,,,,,,,,
9992.83,47500,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3020008.075,,,,,,,,,,21,1,96,10,0,0
10142.9,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,
10171.1,,,,,,,,,,,,,,,,,,,,6512,,,,,,,,,
10671.6,,,,,,,,,,,,,,,,,,,,6851,,,,,,,,,
10993,47400,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.967,3020014.304,,,,,,,,,,21,0,97.0297,11,0,0
11137.2,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
11171.3,,,,,,,,,,,,,,,,,,,,7163,,,,,,,,,
11671.7,,,,,,,,,,,,,,,,,,,,7501,,,,,,,,,
11993.1,47700,48700,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3020020.545,,,,,,,,,,22,1.9802,96,10.101,0,0
12140.8,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
12171.3,,,,,,,,,,,,,,,,,,,,7813,,,,,,,,,
12671.9,,,,,,,,,,,,,,,,,,,,8152,,,,,,,,,
12993.3,47500,48700,48700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3020026.800,,,,,,,,,,21,0,96,11.8812,0.990099,0
13143.6,,,,,,,,,,,,,,,,,,318,,,,,,,,,,,
13173.2,,,,,,,,,,,,,,,,,,,,8465,,,,,,,,,
13673.7,,,,,,,,,,,,,,,,,,,,8804,,,,,,,,,
13993.1,47700,48700,48700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3020032.992,,,,,,,,,,21,0,96.0396,12,0,0
14137.9,,,,,,,,,,,,,,,,,,342,,,,,,,,,,,
14173.2,,,,,,,,,,,,,,,,,,,,9116,,,,,,,,,
14673.8,,,,,,,,,,,,,,,,,,,,9455,,,,,,,,,
14993.3,47700,48700,48700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3020039.229,,,,,,,,,,21,0,95.9596,11,0,0
15140.8,,,,,,,,,,,,,,,,,,367,,,,,,,,,,,
15175.1,,,,,,,,,,,,,,,,,,,,9768,,,,,,,,,
15675.5,,,,,,,,,,,,,,,,,,,,10107,,,,,,,,,
15992.9,47500,48500,48500,46600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3020045.489,,,,,,,,,,21.2121,0,96,11.1111,0,0
16143.6,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,
16175.1,,,,,,,,,,,,,,,,,,,,10419,,,,,,,,,
16675.6,,,,,,,,,,,,,,,,,,,,10758,,,,,,,,,
16993.1,47500,48700,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3020051.672,,,,,,,,,,21.7822,0.990099,96.0784,11.8812,0,0
17138,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,
17175.3,,,,,,,,,,,,,,,,,,,,11070,,,,,,,,,
