# Started at: 2022-05-25 22:45:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0442.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0442.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12053,47400,48300,48500,46600,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
246.31,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
269.789,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
460.76,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.789,47700,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.568,2909494.104,,,,,,,,,,50,20.4082,21.4286,20.6186,15.3061,58.4158
1213.17,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1289.28,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1742.14,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1993.73,47500,48300,48300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909501.778,,,,,,,,,,51,22.2222,22.7723,21,18,61
2310.78,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2993.61,47400,48500,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2909509.394,,,,,,,,,,50,22,22.2222,21.7822,17,60.6061
3231.2,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
