# Started at: 2022-05-26 02:09:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0629.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0629.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13515,48500,49500,49700,48100,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
162.906,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
164.123,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
165.445,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
662.915,,,,,,,,,,,,,,,,,,,,,,,683,,,,,,
674.329,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
992.43,48900,50700,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.903,2994982.444,,,,,,,,,,23.7113,57.5758,86.7347,21.4286,0,84.6939
1135.43,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
1162.95,,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,
1185.48,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
1662.92,,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,
1695.57,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
1992.52,48900,50900,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2994990.706,,,,,,,,,,26.4706,57.5758,97,25.7426,1.9802,97.0588
2135.54,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
2162.7,,,,,,,,,,,,,,,,,,,,,,,2659,,,,,,
2207.38,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
2662.71,,,,,,,,,,,,,,,,,,,,,,,3342,,,,,,
2992.38,49100,50700,49900,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2994999.135,,,,,,,,,,26.7327,57.8431,98,24.7525,1,96.9697
3133.07,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
3144.82,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
3162.52,,,,,,,,,,,,,,,,,,,,,,,3988,,,,,,
3644.33,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
3644.65,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3662.6,,,,,,,,,,,,,,,,,,,,,,,4671,,,,,,
3992.25,49100,50700,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2995007.490,,,,,,,,,,25.2525,57.5758,97,23.2323,1,97.9798
4136.05,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
4155.49,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
4162.29,,,,,,,,,,,,,,,,,,,,,,,5317,,,,,,
4662.28,,,,,,,,,,,,,,,,,,,,,,,6000,,,,,,
4667.15,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,
4991.98,48900,50700,49900,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2995015.940,,,,,,,,,,25,57,98,24,0,97
5133.62,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,
5162.83,,,,,,,,,,,,,,,,,,,,,,,6647,,,,,,
5166.31,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
5662.73,,,,,,,,,,,,,,,,,,,,,,,7329,,,,,,
5677.77,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
5992.53,49300,50900,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2995024.307,,,,,,,,,,24.4898,57.8431,97.0297,24,1.9802,97.0297
6136.67,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
6162.76,,,,,,,,,,,,,,,,,,,,,,,7975,,,,,,
6189.28,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,
6662.94,,,,,,,,,,,,,,,,,,,,,,,8658,,,,,,
6700.37,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
6926.91,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6992.7,49300,51100,50300,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2995032.687,,,,,,,,,,25.7426,57.5758,97.9798,24.2424,1,97.9798
7134.19,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,
7162.88,,,,,,,,,,,,,,,,,,,,,,,9304,,,,,,
7212.09,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
7662.35,,,,,,,,,,,,,,,,,,,,,,,9986,,,,,,
7992.14,49100,51100,50100,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2995041.195,,,,,,,,,,26.7327,57.4257,97,23.2323,0,97.0297
8137.02,,,,,,,,,,,,,,,,,,,,,358,,,,,,,,
8137.14,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,
8162.34,,,,,,,,,,,,,,,,,,,,,,,10632,,,,,,
8336.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8636.85,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,
8662.52,,,,,,,,,,,,,,,,,,,,,,,11315,,,,,,
8992.25,49300,51100,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2995049.566,,,,,,,,,,25.2525,57.5758,98.0198,24.7525,0,96.9697
9134.51,,,,,,,,,,,,,,,,,,,,,403,,,,,,,,
9148,,,,,,,,,,,,,,,,,,,423,,,,,,,,,,
9162.46,,,,,,,,,,,,,,,,,,,,,,,11961,,,,,,
9647.48,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,
9662.57,,,,,,,,,,,,,,,,,,,,,,,12644,,,,,,
9992.3,49500,51100,50300,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2995058.012,,,,,,,,,,25.7426,57.4257,97,24,1,98
10137.2,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,
10158.8,,,,,,,,,,,,,,,,,,,471,,,,,,,,,,
10162.4,,,,,,,,,,,,,,,,,,,,,,,13290,,,,,,
10230.6,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10662.6,,,,,,,,,,,,,,,,,,,,,,,13973,,,,,,
10670.3,,,,,,,,,,,,,,,,,,,513,,,,,,,,,,
10992.5,49300,51100,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.903,2995066.381,,,,,,,,,,25.2525,58,98,24.7525,0,97
11134.6,,,,,,,,,,,,,,,,,,,,,494,,,,,,,,
11162.7,,,,,,,,,,,,,,,,,,,,,,,14619,,,,,,
11169.5,,,,,,,,,,,,,,,,,,,519,,,,,,,,,,
11662.8,,,,,,,,,,,,,,,,,,,,,,,15302,,,,,,
11680.9,,,,,,,,,,,,,,,,,,,561,,,,,,,,,,
11992.5,49300,51100,50300,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2995074.835,,,,,,,,,,25.7426,57,97.0297,23.4694,0,97
12137.3,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,
12162.7,,,,,,,,,,,,,,,,,,,,,,,15948,,,,,,
12192.4,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,
12662.8,,,,,,,,,,,,,,,,,,,,,,,16631,,,,,,
12703.6,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,
