# Started at: 2022-05-26 03:40:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0715.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0715.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38791,45200,46400,46600,44600,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
155.486,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
155.541,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
655.576,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
993.303,45400,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.032,3033235.681,,,,,,,,,,77,0,7,5.10204,0,47.4747
1129.94,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,
1154.92,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,
1655.88,,,,,,,,,,,,,,,,,,860,,,,,,,,,,,
1993.27,45400,46200,46400,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3033242.058,,,,,,,,,,76.2376,2.94118,0,0,0,47.4747
2130.02,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
2156.36,,,,,,,,,,,,,,,,,,1043,,,,,,,,,,,
2655.88,,,,,,,,,,,,,,,,,,1382,,,,,,,,,,,
2993.26,45000,46000,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3033248.350,,,,,,,,,,76.7677,0,0.990099,0,0,47
3129.84,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,
3156.5,,,,,,,,,,,,,,,,,,1565,,,,,,,,,,,
3656,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,
3993.49,45000,46200,46200,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3033254.685,,,,,,,,,,77.2277,1.9802,0,0,0,48
4130.48,,,,,,,,,,,,,,,,,,,,,,,456,,,,,,
4156.65,,,,,,,,,,,,,,,,,,2087,,,,,,,,,,,
4657.6,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,,
4992.81,45000,46000,46000,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3033260.967,,,,,,,,,,77,1,0,0,0,47
5130.1,,,,,,,,,,,,,,,,,,,,,,,572,,,,,,
5156.72,,,,,,,,,,,,,,,,,,2609,,,,,,,,,,,
5657.69,,,,,,,,,,,,,,,,,,2949,,,,,,,,,,,
