# Started at: 2022-05-25 21:10:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0352.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0352.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11203,48100,49100,49500,47700,47700,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
170.517,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
170.785,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
272.097,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
671.291,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
993.112,48100,49500,49500,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.847,2869874.741,,,,,,,,,,51.5152,1.02041,33.3333,7.07071,35.3535,2.04082
1152.04,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
1172.24,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,
1672.28,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,
1993.8,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2869881.498,,,,,,,,,,53,0,33.6634,0,36.3636,0
2144.73,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
2173.3,,,,,,,,,,,,,,,,,,567,,,,,,,,,,,
