# Started at: 2022-05-25 20:28:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0312.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0312.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1209,49300,50300,50500,48700,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,33.3333,0
147.621,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
148.702,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
152.248,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
647.82,,,,,,,,,,,,,,,,,,,,,,,298,,,,,,
994.605,49700,50700,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.04,2852173.839,,,,,,,,,,14.433,15,6.12245,88.8889,2.0202,54
1120.1,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1120.35,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1149.11,,,,,,,,,,,,,,,,,,,,,,,331,,,,,,
1649.6,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,
1993.9,49100,50500,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2852181.800,,,,,,,,,,17,12.1212,0,98,0,55.8824
2119.87,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
2125.34,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
2149.3,,,,,,,,,,,,,,,,,,,,,,,662,,,,,,
2649.83,,,,,,,,,,,,,,,,,,,,,,,961,,,,,,
2994.33,49300,50500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2852189.826,,,,,,,,,,17,13,1.9802,98.9899,0,55.102
3124.77,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
3130.53,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
3151.14,,,,,,,,,,,,,,,,,,,,,,,994,,,,,,
3503.62,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3651.71,,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,
3994.66,49300,50300,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2852197.774,,,,,,,,,,16.1616,12.1212,0,98.0198,0,55
4124.38,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
4135.87,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
4151.4,,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,
4651.89,,,,,,,,,,,,,,,,,,,,,,,1624,,,,,,
4994.85,49300,50700,50300,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2852205.806,,,,,,,,,,18,13,0,99,0,55.5556
5123.99,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
5141.06,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
5153.18,,,,,,,,,,,,,,,,,,,,,,,1657,,,,,,
5653.65,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,
5994.22,49300,50300,50700,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2852213.761,,,,,,,,,,17,12.8713,0,98.9899,0,55
6121.32,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
6123.5,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
6153.37,,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,
6652.01,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6653.82,,,,,,,,,,,,,,,,,,,,,,,2287,,,,,,
6994.58,49300,50500,50700,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2852221.790,,,,,,,,,,17.8218,13,0,98,0,55
7123.01,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
7126.83,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
7155.17,,,,,,,,,,,,,,,,,,,,,,,2320,,,,,,
7655.64,,,,,,,,,,,,,,,,,,,,,,,2619,,,,,,
7994.66,49300,50700,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2852229.754,,,,,,,,,,16.1616,13,0,98.9899,0,55.5556
8122.54,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
8132.37,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
8155.36,,,,,,,,,,,,,,,,,,,,,,,2651,,,,,,
8655.78,,,,,,,,,,,,,,,,,,,,,,,2950,,,,,,
