# Started at: 2022-05-26 01:37:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0598.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0598.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0924,49300,50700,50900,48900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,50,0
992.264,49300,50500,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.268,2981022.882,,,,,,,,,,1.0101,39,0,5,2.06186,1.0101
1417.14,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1992.68,49100,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981029.030,,,,,,,,,,0,37.3737,0,0,0,0
2992.39,48900,50300,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981035.064,,,,,,,,,,0,37.6238,0,0,0,0
3992.55,48500,49500,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981041.154,,,,,,,,,,0.990099,37.3737,0,0,0,0
4992.82,48500,49700,49900,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981047.175,,,,,,,,,,0,38,0,0,0,0
5992.85,48500,49700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981053.262,,,,,,,,,,0,37,0,0,0,0
6992.57,48500,49700,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981059.300,,,,,,,,,,0,38,0,0,0,0
7992.9,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981065.357,,,,,,,,,,0,37,0.990099,0,0.990099,0
8992.82,48300,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981071.381,,,,,,,,,,0,38,0,0,0,0
9992.02,48300,49100,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981077.464,,,,,,,,,,1,37.3737,0,0,0,0
10992.9,48500,49700,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.257,2981083.469,,,,,,,,,,0.990099,38,1,0,0,0
11991.9,48500,49300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981089.555,,,,,,,,,,0,37.6238,0.990099,0,0,0
12992.7,48100,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981095.565,,,,,,,,,,0,38,0,0,0,0
13992.8,48100,49500,49700,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981101.647,,,,,,,,,,0,37.3737,0,0,0,0
14992.6,48100,49500,49500,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981107.723,,,,,,,,,,0,37.6238,0,0,0,0
15993,48100,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981113.729,,,,,,,,,,0,37.3737,0,0.990099,0,0
16991.9,48100,49300,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981119.737,,,,,,,,,,0,38,0,0,0,0
17992.4,48500,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981125.794,,,,,,,,,,0,37,0,0,0,0
18992.3,48100,49300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981131.880,,,,,,,,,,0,38,0,0,0,0
19413.8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
19992.3,48100,49100,49300,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981137.903,,,,,,,,,,0,37,0.990099,0,0,0
20992.7,48100,49300,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.321,2981143.925,,,,,,,,,,1,38,0,0,0,0
21991.9,48300,49300,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981150.000,,,,,,,,,,0,37.3737,0,0,0,0
22992.5,48100,49100,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981156.080,,,,,,,,,,0,37.6238,0,0,0,0
23992,48100,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981162.092,,,,,,,,,,0,38,0,0,0,0
24992.2,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981168.168,,,,,,,,,,0.990099,38,1,0,0,0
25992.4,48300,49100,49300,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981174.161,,,,,,,,,,0,37.6238,0.990099,0,0,0
26992.5,48100,49100,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981180.215,,,,,,,,,,0,37.3737,0,0,0,0
27992.1,48100,49300,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981186.223,,,,,,,,,,0,38,0,0,0,0
28991.9,47700,49100,49300,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2981192.291,,,,,,,,,,0,37,0,0,0,0
