# Started at: 2022-05-26 06:15:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0863.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0863.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12503,48900,50300,50500,48500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
141.954,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
641.907,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
993.132,49300,50100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.731,3098765.839,,,,,,,,,,6,5,55,1.02041,0,3
1142.9,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,
1644.28,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
1992.56,48900,49700,50100,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3098771.821,,,,,,,,,,0,0,54.5455,0,0,0
2145.23,,,,,,,,,,,,,,,,,,,,585,,,,,,,,,
2644.74,,,,,,,,,,,,,,,,,,,,852,,,,,,,,,
2992.51,48500,49500,49500,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3098777.760,,,,,,,,,,1,0,55,0.990099,0,0
3145.66,,,,,,,,,,,,,,,,,,,,877,,,,,,,,,
3645.15,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,
3992.8,48500,49700,49500,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3098783.664,,,,,,,,,,0,0,54.4554,1.9802,0,0
4146.08,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,
4647.48,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,
