# Started at: 2022-05-25 22:15:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0413.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0413.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09278,45800,46800,47000,45000,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,50,0,66.6667,0
122.511,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
124.4,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
631.011,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
994.726,46600,47700,47400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.75,2896335.117,,,,,,,,,,7.07071,90.8163,17.3469,18.3673,79.798,4
1096.23,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
1131.8,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
1637.95,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
1994.83,46400,47900,47500,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2896343.755,,,,,,,,,,0,98,16.8317,21,80.8081,0
2095.94,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
2138.84,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
2297.74,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
