# Started at: 2022-05-25 15:49:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0046.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0046.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1294,48100,49100,49500,47400,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,33.3333,33.3333
152.58,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
153.571,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
459.03,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
656.41,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
993.101,48500,49700,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.085,2733833.324,,,,,,,,,,17,75.7576,59,71.7172,47.9592,2.0202
1126.17,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
1129.06,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1156.6,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
1626.23,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
1658.56,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
1992.94,48100,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2733841.087,,,,,,,,,,15,76,58.1633,71,51,0
2132.63,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2133.54,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
2158.8,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
2661.7,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,
2993.35,48100,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2733848.889,,,,,,,,,,15,77.2277,58,70.5882,50.495,0
3129.53,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
3136.12,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
3166.21,,,,,,,,,,,,,,,,,,,442,,,,,,,,,,
3629.52,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
3669.92,,,,,,,,,,,,,,,,,,,538,,,,,,,,,,
3993.72,48500,49500,49700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2733856.643,,,,,,,,,,14.1414,76.7677,58.4158,70.7071,51,0
4127.43,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
4136.93,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
4148.38,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4169.77,,,,,,,,,,,,,,,,,,,589,,,,,,,,,,
4674.02,,,,,,,,,,,,,,,,,,,685,,,,,,,,,,
4993.47,48100,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2733864.366,,,,,,,,,,15,77,58,71,50,0
5131.34,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
5132.96,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
5173.72,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,
5372.95,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5374.63,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
5677.65,,,,,,,,,,,,,,,,,,,832,,,,,,,,,,
