# Started at: 2022-05-26 03:44:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0719.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0719.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12615,45400,46000,46600,44800,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,66.6667,0,0
196.405,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
296.103,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.362,45600,46600,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.892,3034888.753,,,,,,,,,,29.2929,22,9.09091,85,2.0202,8.16327
1994.6,45400,46400,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034895.528,,,,,,,,,,30.303,22.449,0,98.9899,0,8.08081
2320.12,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2994.09,45400,46400,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034902.272,,,,,,,,,,30,23,0,99,0,9.90099
3994.21,45600,46600,46400,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034909.060,,,,,,,,,,30.303,23,0,100,0,9.09091
4024.37,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4216.33,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4994.91,45400,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034915.815,,,,,,,,,,31.6832,22.2222,0,99.0099,0,9
5339.68,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5994.76,45200,46200,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034922.596,,,,,,,,,,29.2929,23.2323,0,98.9899,0,9
6994.8,45400,46400,46400,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034929.321,,,,,,,,,,30.6931,22.2222,0,99,0,9
7230.2,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7760.18,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7994.58,45400,46200,46600,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034936.092,,,,,,,,,,31,23,0,99,0,10
8221.35,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8349.89,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8993.99,45600,46600,46600,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034942.902,,,,,,,,,,30,23.2323,1,98.9899,0,9
9230.71,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9994.07,45800,46400,46600,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034949.612,,,,,,,,,,30.303,23,0.990099,99,0,9
10238.7,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10238.8,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
10994.3,45800,46400,46800,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.871,3034956.397,,,,,,,,,,30.303,23.2323,0,99,0,9
11243.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
11493.5,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
11994.8,45800,46600,46800,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034963.116,,,,,,,,,,30.6931,23.7624,0,99,0,9.09091
12128.4,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
12247.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
12995,45400,46600,46800,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034969.909,,,,,,,,,,30.303,22.2222,0,99,0,9
13247.7,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
13251,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
13994.4,45600,46400,46800,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034976.620,,,,,,,,,,30.303,24,0,100,0,9.90099
14254.5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
14994,45800,46800,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034983.355,,,,,,,,,,31,23,0,99,0,9
15136.8,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
15224.5,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
15258.1,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
15994.2,46000,46800,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034990.128,,,,,,,,,,30.6931,23.7624,0,98.9899,0.990099,9.09091
16256.1,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
16261.6,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
16994.5,45800,47000,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3034996.920,,,,,,,,,,30.303,22.2222,0,99.0099,0,9
17264.9,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
17994.4,45800,46800,46800,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3035003.656,,,,,,,,,,31,23,0,99,0,9
18145,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
18268.3,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
18946.8,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
18994.8,45800,46800,46800,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3035010.456,,,,,,,,,,30.6931,23.2323,0,98.9899,0,10
19264.4,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
19271.9,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
19994.7,46200,47200,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3035017.208,,,,,,,,,,30.303,22.2222,0,99,0,9
20275.3,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
20994.5,46000,47000,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.871,3035024.003,,,,,,,,,,30.303,23,1,98.9899,0,9
21153.2,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
21278.8,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
21994.8,45800,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3035030.729,,,,,,,,,,30,23,0.990099,99.0099,0.990099,9
22272,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
22282.4,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
22677.4,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
22994.3,45800,46800,47200,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3035037.537,,,,,,,,,,30.303,23,0,99,0,9.09091
23285.7,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
23994.2,45800,46800,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3035044.266,,,,,,,,,,31,22.2222,0,100,0,9.90099
24160.3,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
24288.9,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
24994.9,46000,47000,47200,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3035051.051,,,,,,,,,,31.6832,23.7624,0,99,0,9
