# Started at: 2022-05-26 00:23:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0528.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0528.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12603,44600,45600,45800,44000,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,50,0
156.146,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
166.793,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
178.18,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.486,45000,46400,45800,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.15,2950100.453,,,,,,,,,,24.4898,27,20.6186,4.16667,1.02041,71.4286
1130.87,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
1134.1,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
1993.67,45000,46000,46000,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2950108.063,,,,,,,,,,26.7327,28.2828,23.5294,0,0,71.7172
2130.01,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,
2130.47,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
2994.17,45000,46000,46000,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2950115.747,,,,,,,,,,25.2525,28,21.7822,0,0,72.2772
3130.65,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,
3131.86,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,
3699.26,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3993.87,45000,46400,46200,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2950123.369,,,,,,,,,,27,29,20.4082,0,0,71.7172
4131.2,,,,,,,,,,,,,,,,,,,,562,,,,,,,,,
4133.58,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,
4993.78,44600,45800,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2950131.056,,,,,,,,,,26,28,22,0,0,72
5130.36,,,,,,,,,,,,,,,,,,,,708,,,,,,,,,
5135.1,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
